date,wind speed,wind direction
2009-08-14 08:20:00,3.9,263.0913766
2009-08-14 08:30:00,4.0,256.6731063
2009-08-14 11:00:00,3.7,232.5988252
2009-08-14 11:20:00,3.7,235.2065834
2009-08-14 11:40:00,3.6,225.461828
2009-08-14 12:00:00,4.1,227.8904662
2009-08-14 12:10:00,3.9,223.2924151
2009-08-14 12:20:00,3.7,216.4201238
2009-08-14 12:30:00,3.9,225.9342774
2009-08-14 12:40:00,3.5,229.7843838
2009-08-14 13:00:00,3.7,227.0457795
2009-08-14 13:10:00,3.8,222.5504594
2009-08-14 13:20:00,3.4,220.2619644
2009-08-14 13:30:00,3.6,221.9269438
2009-08-14 13:40:00,3.9,222.5890166
2009-08-14 13:50:00,4.1,218.8222467
2009-08-14 14:00:00,3.9,225.5558965
2009-08-14 14:10:00,4.4,223.7885753
2009-08-14 14:30:00,3.3,221.94484
2009-08-14 14:40:00,4.2,216.803919
2009-08-14 14:50:00,4.2,214.4286676
2009-08-14 15:00:00,4.1,208.591473
2009-08-14 15:10:00,4.2,214.255703
2009-08-14 15:20:00,4.6,215.8171219
2009-08-14 15:30:00,4.3,212.0890627
2009-08-14 15:40:00,4.6,208.5863023
2009-08-14 15:50:00,4.4,208.3983078
2009-08-14 16:00:00,4.3,205.6093505
2009-08-14 16:10:00,4.1,200.9404227
2009-08-14 16:20:00,3.6,200.4031396
2009-08-14 16:30:00,3.7,199.5923069
2009-08-14 16:40:00,3.9,201.4489479
2009-08-14 16:50:00,4.4,198.9676549
2009-08-14 17:00:00,5.0,198.7125012
2009-08-14 17:10:00,5.4,198.8153304
2009-08-14 17:20:00,6.1,200.0810007
2009-08-14 17:30:00,6.3,201.3413477
2009-08-14 17:40:00,6.2,202.9522216
2009-08-14 17:50:00,6.6,207.0619509
2009-08-14 18:00:00,6.8,208.0431635
2009-08-14 18:10:00,7.3,209.1296983
2009-08-14 18:20:00,8.0,212.990634
2009-08-14 18:30:00,7.9,212.5455836
2009-08-14 18:40:00,7.8,213.5397798
2009-08-14 18:50:00,8.5,215.1412926
2009-08-14 19:00:00,8.7,217.5291644
2009-08-14 19:10:00,9.4,217.9088214
2009-08-14 19:20:00,9.0,217.2522377
2009-08-14 19:30:00,9.2,213.5913318
2009-08-14 19:40:00,9.3,212.2606641
2009-08-14 19:50:00,9.6,210.1735025
2009-08-14 20:00:00,10.2,209.8381287
2009-08-14 20:10:00,10.8,210.3524503
2009-08-14 20:20:00,10.5,210.4426776
2009-08-14 20:30:00,10.8,212.7135658
2009-08-14 20:40:00,11.0,212.0048844
2009-08-14 20:50:00,10.9,212.5179775
2009-08-14 21:00:00,10.6,212.7174392
2009-08-14 21:10:00,10.7,212.2073926
2009-08-14 21:20:00,10.9,212.3850352
2009-08-14 21:30:00,10.9,211.7530921
2009-08-14 21:40:00,10.4,212.0902981
2009-08-14 21:50:00,11.0,212.2473531
2009-08-14 22:00:00,10.9,213.2924331
2009-08-14 22:10:00,10.6,214.8804772
2009-08-14 22:20:00,11.2,214.8731952
2009-08-14 22:30:00,11.5,216.0009657
2009-08-14 22:40:00,11.4,217.4269532
2009-08-14 22:50:00,11.8,218.574582
2009-08-14 23:00:00,12.0,217.474596
2009-08-14 23:10:00,12.1,216.5734393
2009-08-14 23:20:00,11.7,216.8106449
2009-08-14 23:30:00,12.2,216.3580434
2009-08-14 23:40:00,12.0,216.0973648
2009-08-14 23:50:00,11.7,215.6617962
2009-08-15 00:00:00,12.1,215.4590324
2009-08-15 00:10:00,12.4,216.3587586
2009-08-15 00:20:00,12.2,217.6132977
2009-08-15 00:30:00,11.9,217.1277297
2009-08-15 00:40:00,11.7,217.3306323
2009-08-15 00:50:00,11.2,216.9556233
2009-08-15 01:00:00,11.4,218.0874122
2009-08-15 01:10:00,11.8,219.1983817
2009-08-15 01:20:00,11.6,218.4745485
2009-08-15 01:30:00,11.7,218.7359484
2009-08-15 01:40:00,11.2,220.9354114
2009-08-15 01:50:00,11.5,221.0272462
2009-08-15 02:00:00,11.4,221.046412
2009-08-15 02:10:00,11.1,221.7249249
2009-08-15 02:20:00,11.3,223.1004385
2009-08-15 02:30:00,11.5,224.1678677
2009-08-15 02:40:00,11.3,223.1749788
2009-08-15 02:50:00,11.4,222.5237978
2009-08-15 03:00:00,11.5,222.4070344
2009-08-15 03:10:00,11.1,221.479224
2009-08-15 03:20:00,11.1,220.302534
2009-08-15 03:30:00,11.3,221.7668205
2009-08-15 03:40:00,11.6,221.2942895
2009-08-15 03:50:00,11.4,222.6377474
2009-08-15 04:00:00,11.3,223.9207746
2009-08-15 04:10:00,11.4,222.6223425
2009-08-15 04:20:00,11.7,225.0271325
2009-08-15 04:30:00,12.3,225.8075454
2009-08-15 04:40:00,10.7,227.8473903
2009-08-15 04:50:00,12.3,230.4186715
2009-08-15 05:00:00,10.9,229.993442
2009-08-15 05:10:00,11.8,227.6794128
2009-08-15 05:20:00,11.4,227.8500629
2009-08-15 05:30:00,11.7,227.8658752
2009-08-15 05:40:00,10.3,230.2163447
2009-08-15 05:50:00,10.3,231.0049762
2009-08-15 06:00:00,11.3,232.809628
2009-08-15 06:10:00,11.1,232.8376005
2009-08-15 06:20:00,11.6,233.916749
2009-08-15 06:30:00,10.2,237.1653312
2009-08-15 06:40:00,10.7,237.153347
2009-08-15 06:50:00,11.5,236.649371
2009-08-15 07:00:00,11.5,235.3422047
2009-08-15 07:10:00,12.2,234.3305329
2009-08-15 07:20:00,12.6,234.4324281
2009-08-15 07:30:00,11.8,235.43041
2009-08-15 07:40:00,11.4,238.0251903
2009-08-15 08:10:00,11.4,235.6376339
2009-08-15 08:20:00,11.6,232.8985727
2009-08-15 08:30:00,13.3,233.2690081
2009-08-15 08:40:00,12.0,237.5317415
2009-08-15 08:50:00,11.1,236.9598442
2009-08-15 09:00:00,11.6,235.6254644
2009-08-15 09:10:00,12.3,230.0286875
2009-08-15 09:20:00,12.4,228.7623216
2009-08-15 09:30:00,11.5,228.2970424
2009-08-15 09:40:00,10.8,227.8522941
2009-08-15 09:50:00,10.9,226.9598678
2009-08-15 10:00:00,10.3,225.4239941
2009-08-15 10:10:00,10.4,224.5361482
2009-08-15 10:20:00,10.4,227.0943421
2009-08-15 10:30:00,10.6,224.9372183
2009-08-15 10:40:00,11.2,229.3729771
2009-08-15 10:50:00,10.9,229.075263
2009-08-15 11:00:00,11.4,228.334007
2009-08-15 11:10:00,11.1,224.310222
2009-08-15 11:20:00,11.0,228.2315098
2009-08-15 11:30:00,11.1,226.6509568
2009-08-15 11:40:00,11.1,224.9773216
2009-08-15 11:50:00,11.5,224.8598137
2009-08-15 12:00:00,12.6,225.1088077
2009-08-15 12:10:00,12.3,223.7924419
2009-08-15 12:20:00,12.8,221.5544024
2009-08-15 12:30:00,13.3,220.0743876
2009-08-15 12:40:00,13.9,220.4934278
2009-08-15 12:50:00,13.7,220.1255363
2009-08-15 13:00:00,14.4,221.3165495
2009-08-15 13:10:00,15.1,222.3478819
2009-08-15 13:20:00,14.5,223.7470862
2009-08-15 13:30:00,13.5,221.594148
2009-08-15 13:40:00,13.7,223.5972147
2009-08-15 13:50:00,13.7,225.7957962
2009-08-15 14:00:00,12.4,224.0701587
2009-08-15 14:10:00,11.3,219.1228581
2009-08-15 14:20:00,11.6,219.5183408
2009-08-15 14:30:00,10.9,223.7157325
2009-08-15 14:40:00,10.8,221.7341291
2009-08-15 14:50:00,11.0,220.4875419
2009-08-15 15:00:00,10.6,225.7006015
2009-08-15 15:10:00,9.9,228.2880413
2009-08-15 15:20:00,9.4,234.0076645
2009-08-15 15:30:00,9.2,230.4662578
2009-08-15 15:40:00,9.8,227.4437909
2009-08-15 15:50:00,9.5,222.7765206
2009-08-15 16:00:00,9.1,219.821937
2009-08-15 16:10:00,9.4,214.6559976
2009-08-15 16:20:00,9.0,213.6820424
2009-08-15 16:30:00,9.1,223.5246298
2009-08-15 16:40:00,9.7,228.4494102
2009-08-15 16:50:00,10.4,229.7372483
2009-08-15 17:00:00,10.9,232.2778662
2009-08-15 17:10:00,11.3,231.437176
2009-08-15 17:20:00,11.3,236.6673481
2009-08-15 17:30:00,10.7,235.819126
2009-08-15 17:40:00,11.8,236.1467731
2009-08-15 17:50:00,10.6,236.5455017
2009-08-15 18:00:00,9.7,237.4805323
2009-08-15 18:10:00,9.5,236.5330527
2009-08-15 18:20:00,9.4,236.0071428
2009-08-15 18:30:00,9.6,237.4580794
2009-08-15 18:40:00,9.8,237.2546799
2009-08-15 18:50:00,9.3,237.7005522
2009-08-15 19:00:00,9.7,239.4435978
2009-08-15 19:10:00,9.6,239.9729444
2009-08-15 19:20:00,9.0,241.5040816
2009-08-15 19:30:00,8.8,238.4648867
2009-08-15 19:40:00,8.5,234.8309463
2009-08-15 19:50:00,7.8,230.9567776
2009-08-15 20:00:00,7.7,230.2368136
2009-08-15 20:10:00,7.4,232.6626486
2009-08-15 20:20:00,7.2,234.0567057
2009-08-15 20:30:00,7.0,239.3132552
2009-08-15 20:40:00,7.1,239.8046423
2009-08-15 20:50:00,6.9,240.4375367
2009-08-15 21:00:00,6.8,242.3617583
2009-08-15 21:10:00,6.7,241.4560964
2009-08-15 21:20:00,7.1,237.9559097
2009-08-15 21:30:00,7.2,238.8639185
2009-08-15 21:40:00,7.7,239.5284695
2009-08-15 21:50:00,7.9,241.4519435
2009-08-15 22:00:00,7.8,242.4992915
2009-08-15 22:10:00,8.2,241.8992408
2009-08-15 22:20:00,8.1,237.9845656
2009-08-15 22:30:00,8.2,233.8713451
2009-08-15 22:40:00,8.5,234.1069003
2009-08-15 22:50:00,8.8,233.5254516
2009-08-15 23:00:00,8.5,233.6886005
2009-08-15 23:10:00,8.8,236.9749135
2009-08-15 23:20:00,8.7,235.1100756
2009-08-15 23:30:00,8.9,234.5313541
2009-08-15 23:40:00,9.0,235.8766265
2009-08-16 00:00:00,9.4,242.6184472
2009-08-16 00:20:00,9.8,243.1965872
2009-08-16 00:50:00,10.3,243.8221615
2009-08-16 01:10:00,10.3,246.4333028
2009-08-16 01:30:00,10.1,256.2366834
2009-08-16 01:40:00,10.1,257.9596999
2009-08-16 01:50:00,10.1,261.3566489
2009-08-16 02:00:00,10.0,263.762371
2009-08-16 02:10:00,9.7,264.7870803
2009-08-16 02:20:00,9.2,265.4625013
2009-08-16 02:30:00,9.7,267.2336434
2009-08-16 02:40:00,9.9,267.9609348
2009-08-16 02:50:00,11.0,268.8969028
2009-08-16 03:00:00,10.9,270.1274761
2009-08-16 03:10:00,11.0,272.0345986
2009-08-16 03:20:00,10.9,272.4740395
2009-08-16 03:30:00,10.8,275.5910788
2009-08-16 03:40:00,10.7,276.0042864
2009-08-16 03:50:00,10.8,275.2701425
2009-08-16 04:00:00,10.4,275.0860383
2009-08-16 04:10:00,9.8,275.0993777
2009-08-16 04:20:00,9.7,276.9565399
2009-08-16 04:30:00,9.7,276.7579162
2009-08-16 04:40:00,9.5,277.773536
2009-08-16 04:50:00,9.4,278.8656466
2009-08-16 05:00:00,9.6,275.2268534
2009-08-16 05:10:00,9.5,273.6099997
2009-08-16 05:20:00,9.1,272.8766549
2009-08-16 05:30:00,9.1,268.5796761
2009-08-16 05:40:00,8.7,270.2618192
2009-08-16 05:50:00,7.9,268.8655837
2009-08-16 06:00:00,8.4,267.6379037
2009-08-16 06:10:00,8.0,269.2200226
2009-08-16 06:20:00,7.9,263.4472713
2009-08-16 06:30:00,7.3,264.7406813
2009-08-16 06:40:00,7.7,266.8007413
2009-08-16 06:50:00,7.3,263.0482759
2009-08-16 07:00:00,6.8,267.9998866
2009-08-16 07:10:00,6.0,263.5127804
2009-08-16 07:20:00,5.7,263.0568338
2009-08-16 07:30:00,5.5,265.3461436
2009-08-16 07:40:00,5.8,262.1374214
2009-08-16 07:50:00,5.9,252.6346314
2009-08-16 08:20:00,5.9,249.5284649
2009-08-16 08:50:00,4.8,243.7000508
2009-08-16 09:00:00,5.4,247.5709427
2009-08-16 09:30:00,6.1,246.2605841
2009-08-16 09:40:00,6.9,247.8898014
2009-08-16 09:50:00,7.1,249.1979736
2009-08-16 10:00:00,6.9,245.9527871
2009-08-16 10:20:00,7.3,243.008347
2009-08-16 10:30:00,7.6,239.3286293
2009-08-16 10:40:00,7.8,239.7957742
2009-08-16 10:50:00,7.5,239.3740429
2009-08-16 11:00:00,7.1,235.3748691
2009-08-16 11:10:00,7.3,235.1056223
2009-08-16 11:30:00,7.5,233.0146238
2009-08-16 11:40:00,7.5,232.7669088
2009-08-16 11:50:00,8.0,231.8707744
2009-08-16 12:00:00,7.9,231.3809392
2009-08-16 12:10:00,7.7,231.4506163
2009-08-16 12:20:00,8.1,228.0918901
2009-08-16 12:30:00,8.1,234.0945745
2009-08-16 12:40:00,8.2,233.1553809
2009-08-16 12:50:00,8.4,235.8681466
2009-08-16 13:00:00,8.7,236.9673026
2009-08-16 13:10:00,8.6,236.5174783
2009-08-16 13:20:00,8.9,235.7175811
2009-08-16 13:30:00,8.9,238.383655
2009-08-16 13:40:00,8.9,237.8982965
2009-08-16 13:50:00,8.8,239.5922713
2009-08-16 14:00:00,9.0,242.276986
2009-08-16 14:20:00,9.3,242.8755914
2009-08-16 14:30:00,9.2,241.1299478
2009-08-16 14:40:00,9.8,237.6318875
2009-08-16 14:50:00,10.0,234.7030471
2009-08-16 15:10:00,9.4,235.4954725
2009-08-16 15:20:00,8.7,231.2481246
2009-08-16 15:30:00,9.1,234.1171936
2009-08-16 15:40:00,9.7,234.2710116
2009-08-16 15:50:00,9.0,236.1924721
2009-08-16 16:10:00,9.4,238.3501994
2009-08-16 16:20:00,8.4,231.1219123
2009-08-16 16:30:00,8.6,233.085269
2009-08-16 16:40:00,9.0,234.3771893
2009-08-16 16:50:00,8.8,232.6683731
2009-08-16 17:00:00,9.3,231.8177191
2009-08-16 17:10:00,8.9,233.8140918
2009-08-16 17:20:00,8.6,233.7969426
2009-08-16 17:30:00,8.2,234.2646868
2009-08-16 17:40:00,8.9,235.6740385
2009-08-16 17:50:00,8.8,236.0834661
2009-08-16 18:00:00,8.7,235.929734
2009-08-16 18:10:00,9.1,235.6552954
2009-08-16 18:20:00,9.1,236.9962303
2009-08-16 18:30:00,8.4,234.4161255
2009-08-16 18:40:00,8.9,230.7919973
2009-08-16 18:50:00,9.3,231.408057
2009-08-16 19:00:00,8.6,232.7904701
2009-08-16 19:10:00,7.8,235.9296021
2009-08-16 19:20:00,7.9,233.4730878
2009-08-16 19:30:00,8.0,232.6344955
2009-08-16 19:40:00,8.6,230.2525721
2009-08-16 19:50:00,8.5,231.4670399
2009-08-16 20:00:00,9.3,230.6204734
2009-08-16 20:10:00,8.1,229.5469606
2009-08-16 20:20:00,8.3,229.7670466
2009-08-16 20:30:00,9.3,229.8565716
2009-08-16 20:40:00,9.3,230.3716915
2009-08-16 20:50:00,8.7,231.8524698
2009-08-16 21:00:00,8.9,230.9126548
2009-08-16 21:10:00,9.3,230.1139528
2009-08-16 21:20:00,9.5,230.2911686
2009-08-16 21:30:00,9.5,230.2871924
2009-08-16 21:40:00,9.4,229.9894768
2009-08-16 21:50:00,9.2,229.6302558
2009-08-16 22:00:00,9.7,234.4604999
2009-08-16 22:10:00,9.6,236.3894899
2009-08-16 22:20:00,10.2,242.446213
2009-08-16 23:20:00,10.7,249.6978267
2009-08-16 23:30:00,9.8,255.3551188
2009-08-16 23:40:00,9.7,257.5671854
2009-08-16 23:50:00,8.5,267.102473
2009-08-17 00:00:00,8.6,272.2549392
2009-08-17 00:10:00,8.3,274.8091961
2009-08-17 00:20:00,7.9,278.8560522
2009-08-17 00:30:00,7.5,277.8533043
2009-08-17 00:40:00,7.3,280.3046159
2009-08-17 00:50:00,7.2,283.5893434
2009-08-17 01:00:00,6.6,290.4348093
2009-08-17 01:10:00,5.3,289.8735282
2009-08-17 01:20:00,4.9,292.2495387
2009-08-17 01:30:00,4.6,285.2253532
2009-08-17 01:50:00,4.3,284.9218283
2009-08-17 02:00:00,4.4,291.4628133
2009-08-17 02:10:00,3.9,296.5204575
2009-08-17 03:00:00,4.3,300.684426
2009-08-17 03:10:00,4.2,298.5340239
2009-08-17 03:20:00,4.4,297.9315897
2009-08-17 03:30:00,4.6,303.6472293
2009-08-17 03:40:00,4.2,299.2137226
2009-08-17 03:50:00,3.9,296.7881276
2009-08-17 04:00:00,4.2,297.288744
2009-08-17 04:10:00,3.9,291.9404621
2009-08-17 04:20:00,3.5,292.5425525
2009-08-17 06:00:00,4.0,275.6198452
2009-08-17 06:20:00,4.3,277.9285647
2009-08-17 06:30:00,4.6,276.7687053
2009-08-17 06:40:00,4.4,275.4640222
2009-08-17 06:50:00,3.8,272.3060582
2009-08-17 07:00:00,4.1,276.8376644
2009-08-17 07:10:00,4.3,278.5364709
2009-08-17 07:20:00,4.7,273.8745903
2009-08-17 07:30:00,4.1,262.5667925
2009-08-17 07:40:00,3.9,260.2749697
2009-08-17 07:50:00,4.9,273.1926032
2009-08-17 08:00:00,5.0,279.7324417
2009-08-17 08:10:00,4.3,278.6414745
2009-08-17 08:20:00,4.0,277.905243
2009-08-17 08:30:00,4.2,273.8639609
2009-08-17 08:40:00,4.6,267.7417206
2009-08-17 08:50:00,5.4,262.5603869
2009-08-17 09:00:00,5.1,262.5212678
2009-08-17 09:10:00,5.0,265.7643519
2009-08-17 09:20:00,5.1,265.8050504
2009-08-17 09:30:00,4.7,273.8110298
2009-08-17 09:40:00,4.4,270.4722938
2009-08-17 09:50:00,4.1,268.9338281
2009-08-17 10:00:00,4.2,263.5389412
2009-08-17 10:10:00,4.7,267.3479532
2009-08-17 10:20:00,5.2,263.4342472
2009-08-17 10:30:00,5.0,263.4142684
2009-08-17 10:40:00,4.9,266.8580923
2009-08-17 10:50:00,5.5,274.7288121
2009-08-17 11:00:00,6.0,270.8074138
2009-08-17 11:10:00,6.0,270.9698667
2009-08-17 11:20:00,5.6,264.8691774
2009-08-17 11:30:00,6.1,261.8544663
2009-08-17 11:40:00,6.7,258.3373889
2009-08-17 11:50:00,6.8,256.6940976
2009-08-17 12:00:00,6.3,267.2708878
2009-08-17 12:10:00,6.6,260.8060847
2009-08-17 12:20:00,6.2,263.2402619
2009-08-17 12:30:00,6.1,260.2878771
2009-08-17 12:40:00,6.1,264.9894567
2009-08-17 12:50:00,6.9,265.3428266
2009-08-17 13:00:00,6.8,267.6131815
2009-08-17 13:10:00,6.7,264.651939
2009-08-17 13:20:00,7.3,266.628037
2009-08-17 13:30:00,7.5,268.1324467
2009-08-17 13:40:00,7.5,271.34454
2009-08-17 13:50:00,7.9,267.2725057
2009-08-17 14:00:00,7.7,269.9310188
2009-08-17 14:10:00,8.3,272.2617155
2009-08-17 14:20:00,7.6,276.908999
2009-08-17 14:30:00,8.1,279.8748905
2009-08-17 14:40:00,8.1,285.3915731
2009-08-17 14:50:00,8.3,286.7650432
2009-08-17 15:00:00,8.2,289.343421
2009-08-17 15:10:00,8.5,287.4582602
2009-08-17 15:20:00,8.0,285.5436362
2009-08-17 15:30:00,8.3,285.0625667
2009-08-17 15:40:00,8.7,272.6010398
2009-08-17 15:50:00,8.4,267.8499608
2009-08-17 16:00:00,7.7,267.6055874
2009-08-17 16:10:00,6.9,264.7687714
2009-08-17 16:20:00,6.1,262.5631989
2009-08-17 16:30:00,5.5,260.9866483
2009-08-17 16:40:00,5.2,256.7001759
2009-08-17 16:50:00,5.6,256.0570467
2009-08-17 17:00:00,5.8,253.2659277
2009-08-17 17:10:00,5.2,251.5763853
2009-08-17 17:30:00,5.1,245.0042399
2009-08-17 18:00:00,5.6,247.9439446
2009-08-17 18:20:00,5.6,246.9156709
2009-08-17 19:00:00,6.1,247.8695734
2009-08-17 19:20:00,6.9,250.7221766
2009-08-17 19:30:00,6.9,251.0200861
2009-08-17 20:20:00,6.6,245.4411935
2009-08-17 20:30:00,6.5,246.8562416
2009-08-17 20:40:00,7.0,247.2253436
2009-08-17 20:50:00,7.0,248.2728491
2009-08-17 21:00:00,6.9,248.2119286
2009-08-17 21:10:00,7.4,249.9062875
2009-08-17 21:20:00,7.5,251.6605534
2009-08-17 21:30:00,7.3,254.9392074
2009-08-17 21:40:00,7.3,253.9428265
2009-08-17 21:50:00,7.2,253.8452635
2009-08-17 22:00:00,7.0,249.588075
2009-08-17 22:10:00,6.6,246.3456331
2009-08-17 22:30:00,5.7,253.2909447
2009-08-17 22:40:00,5.5,255.2824808
2009-08-17 22:50:00,5.6,253.2417718
2009-08-17 23:00:00,5.9,250.8512007
2009-08-17 23:10:00,5.5,251.7504314
2009-08-17 23:20:00,5.3,251.6548664
2009-08-17 23:30:00,5.2,257.347244
2009-08-17 23:40:00,5.0,255.5919783
2009-08-17 23:50:00,5.1,256.7596351
2009-08-18 00:00:00,4.9,258.4555783
2009-08-18 00:10:00,5.1,263.8885255
2009-08-18 00:20:00,5.1,258.7872474
2009-08-18 00:30:00,4.9,259.9853447
2009-08-18 00:40:00,5.2,266.982939
2009-08-18 00:50:00,4.9,267.6780813
2009-08-18 01:00:00,5.1,276.1286888
2009-08-18 01:10:00,4.7,271.5835002
2009-08-18 01:20:00,4.7,273.7652765
2009-08-18 01:30:00,4.5,275.4157694
2009-08-18 01:40:00,5.0,277.6019764
2009-08-18 01:50:00,4.8,277.4422778
2009-08-18 02:00:00,4.8,280.4960063
2009-08-18 02:10:00,4.8,285.7718796
2009-08-18 02:20:00,4.5,291.0086241
2009-08-18 02:30:00,4.3,291.275216
2009-08-18 02:40:00,4.5,286.5186301
2009-08-18 02:50:00,4.6,285.8513029
2009-08-18 03:00:00,4.5,282.5647939
2009-08-18 03:10:00,4.1,279.193847
2009-08-18 03:20:00,3.8,278.9539475
2009-08-18 03:30:00,3.7,268.5543409
2009-08-18 03:40:00,3.5,269.0569207
2009-08-18 20:30:00,3.9,101.6345805
2009-08-18 20:40:00,4.1,102.7798029
2009-08-18 20:50:00,4.4,102.7828531
2009-08-18 21:00:00,4.1,106.1085526
2009-08-18 21:10:00,4.2,110.0896564
2009-08-18 21:20:00,5.0,115.3959211
2009-08-18 21:30:00,5.2,116.7070023
2009-08-18 21:40:00,5.2,121.6699205
2009-08-18 21:50:00,5.3,125.9330895
2009-08-18 22:00:00,5.5,132.0589522
2009-08-18 22:10:00,5.3,135.8549091
2009-08-18 22:20:00,5.2,140.2814912
2009-08-18 22:30:00,5.0,141.6671866
2009-08-18 22:40:00,4.9,144.5138304
2009-08-18 22:50:00,5.0,150.7731854
2009-08-18 23:00:00,5.3,148.8288284
2009-08-18 23:10:00,5.7,152.8396476
2009-08-18 23:20:00,5.9,156.4433619
2009-08-18 23:30:00,6.4,157.4853817
2009-08-18 23:40:00,8.7,157.3298291
2009-08-18 23:50:00,8.1,157.7949613
2009-08-19 00:00:00,8.8,158.1986997
2009-08-19 00:10:00,9.6,158.2070482
2009-08-19 00:20:00,9.7,157.0576598
2009-08-19 00:30:00,9.5,157.9501592
2009-08-19 00:40:00,9.3,158.3267112
2009-08-19 00:50:00,8.6,158.2607124
2009-08-19 01:00:00,9.0,158.2903089
2009-08-19 01:10:00,8.6,157.0238327
2009-08-19 01:20:00,8.1,155.5481968
2009-08-19 01:30:00,7.9,152.330873
2009-08-19 01:40:00,7.4,152.4105923
2009-08-19 01:50:00,7.9,152.3385589
2009-08-19 02:00:00,8.8,154.5495444
2009-08-19 02:10:00,8.4,158.1470343
2009-08-19 02:20:00,8.5,158.8231235
2009-08-19 02:30:00,9.2,160.9793087
2009-08-19 02:40:00,9.4,162.5451842
2009-08-19 02:50:00,10.2,165.6888312
2009-08-19 03:00:00,9.1,170.1845605
2009-08-19 03:10:00,8.3,174.2535722
2009-08-19 03:20:00,7.7,181.8502086
2009-08-19 03:30:00,8.1,186.8021862
2009-08-19 03:40:00,8.4,186.3667195
2009-08-19 03:50:00,8.4,187.7235729
2009-08-19 04:00:00,8.1,188.5675239
2009-08-19 04:10:00,7.8,189.192665
2009-08-19 04:20:00,7.8,190.6879717
2009-08-19 04:30:00,7.4,192.6424781
2009-08-19 04:40:00,7.4,215.005765
2009-08-19 04:50:00,7.2,214.9476308
2009-08-19 05:00:00,7.2,210.8494161
2009-08-19 05:10:00,7.0,202.7110229
2009-08-19 05:20:00,7.1,207.7356091
2009-08-19 05:30:00,5.6,213.3516893
2009-08-19 05:40:00,4.2,213.9598482
2009-08-19 05:50:00,4.1,215.0605322
2009-08-19 06:00:00,4.0,214.2548467
2009-08-19 06:10:00,3.7,216.3470254
2009-08-19 06:20:00,3.8,216.7941675
2009-08-19 06:30:00,4.1,219.9844645
2009-08-19 06:40:00,4.2,221.2993869
2009-08-19 06:50:00,4.8,222.7039297
2009-08-19 07:00:00,4.9,223.7404801
2009-08-19 07:10:00,5.7,226.9262341
2009-08-19 07:20:00,5.6,228.8935649
2009-08-19 07:30:00,6.1,231.6805044
2009-08-19 07:40:00,6.1,229.0909957
2009-08-19 07:50:00,6.3,227.5915066
2009-08-19 08:00:00,6.2,223.9077695
2009-08-19 08:10:00,5.9,217.8863636
2009-08-19 08:20:00,5.6,220.3947618
2009-08-19 08:30:00,4.6,224.9717033
2009-08-19 08:40:00,4.7,225.5111305
2009-08-19 08:50:00,4.8,216.9496216
2009-08-19 09:00:00,4.8,214.8929141
2009-08-19 09:10:00,4.5,218.0223751
2009-08-19 09:20:00,4.8,211.0825137
2009-08-19 09:30:00,4.8,213.3460053
2009-08-19 09:40:00,4.7,212.8034801
2009-08-19 09:50:00,4.7,208.1931098
2009-08-19 10:00:00,4.4,210.5189434
2009-08-19 10:10:00,4.2,218.4707581
2009-08-19 10:20:00,4.3,216.4578737
2009-08-19 10:30:00,4.1,215.0225983
2009-08-19 10:40:00,3.6,214.7712272
2009-08-19 10:50:00,3.6,215.924018
2009-08-19 11:00:00,3.3,219.1278825
2009-08-19 11:30:00,3.9,229.1914609
2009-08-19 11:40:00,3.8,228.2715292
2009-08-19 11:50:00,3.6,233.820308
2009-08-19 12:20:00,3.9,231.6061775
2009-08-19 12:30:00,3.6,233.6059078
2009-08-19 19:00:00,3.6,110.2060059
2009-08-19 19:10:00,3.3,112.3426935
2009-08-19 19:20:00,3.7,107.9282501
2009-08-19 19:30:00,4.0,108.7069002
2009-08-19 19:40:00,4.5,106.9935523
2009-08-19 19:50:00,4.7,105.539611
2009-08-19 20:00:00,5.0,104.55769
2009-08-19 20:10:00,5.7,106.4877646
2009-08-19 20:20:00,5.9,107.7184677
2009-08-19 20:30:00,6.7,109.7228847
2009-08-19 20:40:00,6.6,110.7053011
2009-08-19 20:50:00,7.5,111.8305756
2009-08-19 21:00:00,8.4,114.1903991
2009-08-19 21:10:00,8.9,116.1628282
2009-08-19 21:20:00,8.8,119.2262564
2009-08-19 21:30:00,9.0,120.3874979
2009-08-19 21:40:00,9.5,122.858294
2009-08-19 21:50:00,9.5,126.0565992
2009-08-19 22:00:00,9.0,128.5015052
2009-08-19 22:10:00,8.9,130.7349264
2009-08-19 22:20:00,9.1,132.6755457
2009-08-19 22:30:00,8.7,134.3980097
2009-08-19 22:40:00,9.0,135.4183878
2009-08-19 22:50:00,9.3,136.0063944
2009-08-19 23:00:00,9.2,137.5860384
2009-08-19 23:10:00,9.0,138.6871844
2009-08-19 23:20:00,8.9,140.0969235
2009-08-19 23:30:00,8.6,140.6732977
2009-08-19 23:40:00,8.6,141.5775967
2009-08-19 23:50:00,8.9,141.0784549
2009-08-20 00:00:00,9.4,138.5884189
2009-08-20 00:10:00,9.6,138.9160439
2009-08-20 00:20:00,10.0,139.6412401
2009-08-20 00:30:00,9.5,138.978279
2009-08-20 00:40:00,9.2,138.2987648
2009-08-20 00:50:00,8.6,138.2584101
2009-08-20 01:00:00,9.2,139.6156162
2009-08-20 01:10:00,9.1,138.7956712
2009-08-20 01:20:00,8.8,138.8726549
