date,wind speed,wind direction
2009-06-22 03:50:00,4.7,6.4649783
2009-06-22 04:00:00,4.4,3.2678865
2009-06-22 04:10:00,4.4,6.1467233
2009-06-22 04:20:00,4.2,3.3933179
2009-06-22 04:30:00,4.4,3.6948745
2009-06-22 04:40:00,4.2,3.1422127
2009-06-22 04:50:00,4.7,359.4040756
2009-06-22 05:00:00,4.3,2.3694197
2009-06-22 05:10:00,4.3,1.6723814
2009-06-22 05:20:00,4.7,358.6933256
2009-06-22 05:30:00,4.8,1.1322168
2009-06-22 05:40:00,4.6,7.5128845
2009-06-22 05:50:00,4.8,5.6343274
2009-06-22 06:00:00,5.1,359.4807258
2009-06-22 06:10:00,5.1,356.2418751
2009-06-22 06:20:00,4.6,354.3927852
2009-06-22 06:30:00,5.4,353.8900978
2009-06-22 06:40:00,4.7,349.3602883
2009-06-22 06:50:00,4.7,351.8677286
2009-06-22 07:00:00,4.7,354.8857649
2009-06-22 07:10:00,4.3,352.4385004
2009-06-22 07:20:00,4.1,349.8949771
2009-06-22 07:30:00,4.1,359.3341046
2009-06-22 07:40:00,4.7,5.7503885
2009-06-22 07:50:00,4.7,359.7195459
2009-06-22 08:00:00,4.9,0.2008586
2009-06-22 08:10:00,4.7,359.3174336
2009-06-22 08:20:00,5.1,359.2470093
2009-06-22 08:30:00,4.8,0.3975942
2009-06-22 08:40:00,4.8,356.829446
2009-06-22 08:50:00,4.8,2.1079206
2009-06-22 09:00:00,5.1,358.7083135
2009-06-22 09:10:00,5.0,356.2319896
2009-06-22 09:20:00,4.9,0.0987339
2009-06-22 09:30:00,4.9,358.826267
2009-06-22 09:40:00,4.6,359.4722299
2009-06-22 09:50:00,5.2,1.3249467
2009-06-22 10:00:00,4.7,5.543691
2009-06-22 10:10:00,5.0,4.2150755
2009-06-22 10:20:00,4.7,2.4174053
2009-06-22 10:30:00,4.6,6.4944474
2009-06-22 10:40:00,4.1,10.567377
2009-06-22 10:50:00,4.8,12.077521
2009-06-22 11:00:00,4.5,11.0338558
2009-06-22 11:10:00,4.5,10.2456543
2009-06-22 11:20:00,4.3,10.0156226
2009-06-22 11:40:00,4.1,10.767276
2009-06-22 11:50:00,4.6,12.334849
2009-06-22 12:00:00,4.7,10.1651046
2009-06-22 12:10:00,4.6,8.5895955
2009-06-22 12:20:00,4.2,8.2952404
2009-06-22 12:30:00,4.3,11.4259408
2009-06-22 12:50:00,4.1,13.1976849
2009-06-22 13:00:00,4.0,6.1256235
2009-06-22 13:10:00,4.2,0.6149303
2009-06-22 13:20:00,4.1,357.9450144
2009-06-22 13:30:00,4.6,2.575594
2009-06-22 13:40:00,4.7,354.0372886
2009-06-22 13:50:00,4.3,357.2536987
2009-06-22 14:00:00,4.5,355.4635255
2009-06-22 14:10:00,4.8,1.1174263
2009-06-22 14:20:00,4.5,356.4426063
2009-06-22 14:30:00,4.8,359.2210817
2009-06-22 14:40:00,4.9,2.5045696
2009-06-22 14:50:00,4.5,3.3877989
2009-06-22 15:00:00,4.6,5.9245622
2009-06-22 15:10:00,4.8,7.0526424
2009-06-22 15:20:00,4.8,7.5403629
2009-06-22 15:30:00,5.1,6.2739827
2009-06-22 15:40:00,4.9,7.922865
2009-06-22 15:50:00,5.4,3.6621366
2009-06-22 16:00:00,5.5,4.7252
2009-06-22 16:10:00,5.5,6.570835
2009-06-22 16:20:00,5.8,8.7555016
2009-06-22 16:30:00,6.0,9.1719721
2009-06-22 16:50:00,5.4,11.6330989
2009-06-22 17:10:00,5.6,13.7245309
2009-06-22 17:20:00,5.7,14.3628859
2009-06-22 17:30:00,5.6,10.5835673
2009-06-22 17:40:00,5.6,9.916442
2009-06-22 18:00:00,5.7,12.1356524
2009-06-22 20:00:00,5.0,31.2822507
2009-06-22 20:10:00,5.2,33.1584797
2009-06-22 20:20:00,5.2,32.8743033
2009-06-22 20:30:00,5.2,36.8626455
2009-06-22 20:40:00,5.2,38.2508878
2009-06-22 20:50:00,5.5,38.6556295
2009-06-22 21:00:00,5.2,38.15735
2009-06-22 21:10:00,5.4,46.4250768
2009-06-22 21:20:00,5.5,62.1752428
2009-06-22 21:30:00,5.7,63.1665204
2009-06-22 21:40:00,5.6,60.9600775
2009-06-22 21:50:00,5.4,60.994559
2009-06-22 22:00:00,5.6,64.85233
2009-06-22 22:10:00,5.2,65.7892567
2009-06-22 22:20:00,5.2,66.9161355
2009-06-22 22:30:00,4.9,64.9945171
2009-06-22 22:40:00,4.6,63.7880356
2009-06-22 22:50:00,4.8,64.7373065
2009-06-22 23:00:00,4.7,63.7438002
2009-06-22 23:10:00,4.7,62.8336653
2009-06-22 23:20:00,4.6,64.6980122
2009-06-22 23:30:00,5.2,67.6440052
2009-06-22 23:40:00,4.9,67.2295685
2009-06-22 23:50:00,4.6,68.7083187
2009-06-23 00:00:00,4.8,70.5127481
2009-06-23 00:10:00,4.5,75.1104402
2009-06-23 00:20:00,4.1,79.2164141
2009-06-23 00:30:00,4.6,79.8129932
2009-06-23 00:40:00,4.6,80.8665854
2009-06-23 00:50:00,4.7,80.344777
2009-06-23 01:00:00,4.3,80.7644112
2009-06-23 01:10:00,4.4,79.2938293
2009-06-23 01:20:00,4.2,78.8926218
2009-06-23 01:30:00,4.0,76.8788756
2009-06-23 01:40:00,4.2,75.8325905
2009-06-23 01:50:00,4.1,79.774564
2009-06-23 02:00:00,4.5,77.4046893
2009-06-23 02:10:00,4.3,75.8547918
2009-06-23 02:20:00,4.6,76.6482494
2009-06-23 02:30:00,4.4,76.2125893
2009-06-23 02:40:00,4.6,72.4101634
2009-06-23 02:50:00,4.8,75.8738227
2009-06-23 03:00:00,4.7,76.0350709
2009-06-23 03:10:00,5.0,76.1773925
2009-06-23 03:20:00,5.0,73.5677044
2009-06-23 03:30:00,5.1,78.9247028
2009-06-23 03:40:00,5.0,79.7366095
2009-06-23 03:50:00,4.2,78.7465742
2009-06-23 04:00:00,4.0,75.5388642
2009-06-23 04:10:00,4.2,74.6605893
2009-06-23 04:20:00,4.0,70.7834613
2009-06-23 04:30:00,3.9,71.656661
2009-06-23 04:40:00,3.7,67.6271037
2009-06-23 04:50:00,4.0,66.1936851
2009-06-23 05:00:00,4.0,66.3316832
2009-06-23 05:10:00,4.1,62.3844688
2009-06-23 05:20:00,4.4,60.3036751
2009-06-23 05:30:00,3.5,56.984634
2009-06-23 05:40:00,4.1,49.6433202
2009-06-23 05:50:00,3.1,48.7229547
2009-06-23 06:20:00,3.6,54.8489008
2009-06-23 06:30:00,4.0,54.4877715
2009-06-23 06:40:00,4.4,60.925219
2009-06-23 06:50:00,3.8,64.6029291
2009-06-23 07:00:00,3.4,51.7185999
2009-06-23 07:10:00,3.9,44.2630499
2009-06-23 07:20:00,3.6,37.5443627
2009-06-23 07:40:00,4.2,27.0070731
2009-06-23 08:10:00,4.4,13.6037172
2009-06-23 10:20:00,7.6,13.0944631
2009-06-23 13:00:00,8.3,14.1003365
2009-06-23 13:50:00,8.1,15.7854157
2009-06-23 15:30:00,9.1,25.1257137
2009-06-23 15:40:00,9.1,26.0391341
2009-06-23 16:00:00,8.9,27.214965
2009-06-23 16:10:00,8.5,30.4259425
2009-06-23 16:20:00,8.3,32.3693697
2009-06-23 16:30:00,8.7,32.8103244
2009-06-23 16:40:00,8.8,34.0346774
2009-06-23 16:50:00,8.6,33.5011556
2009-06-23 17:00:00,8.5,34.8415436
2009-06-23 17:10:00,8.6,35.5537925
2009-06-23 17:20:00,8.4,35.4342876
2009-06-23 17:30:00,8.7,36.2460957
2009-06-23 17:40:00,8.9,34.5403883
2009-06-23 17:50:00,8.7,34.7420806
2009-06-23 18:00:00,8.9,34.4345208
2009-06-23 18:10:00,9.2,34.4523301
2009-06-23 18:20:00,9.9,35.5397504
2009-06-23 18:30:00,9.9,36.3186062
2009-06-23 18:40:00,9.5,36.7622547
2009-06-23 18:50:00,9.4,37.0299769
2009-06-23 19:00:00,9.3,36.0050843
2009-06-23 19:10:00,10.0,37.0462545
2009-06-23 19:20:00,10.0,37.2230531
2009-06-23 19:30:00,10.1,38.5794305
2009-06-23 19:40:00,10.0,38.5806452
2009-06-23 19:50:00,9.8,38.6184332
2009-06-23 20:00:00,9.9,39.0282131
2009-06-23 20:10:00,10.1,41.6392757
2009-06-23 20:20:00,10.0,42.338454
2009-06-23 20:30:00,9.8,41.1552476
2009-06-23 20:40:00,10.0,42.8797129
2009-06-23 20:50:00,9.9,39.8894199
2009-06-23 21:00:00,9.8,40.5770178
2009-06-23 21:10:00,10.3,42.7332179
2009-06-23 21:20:00,9.6,42.1065474
2009-06-23 21:30:00,9.8,40.9634558
2009-06-23 21:40:00,9.9,43.1326135
2009-06-23 21:50:00,10.0,43.6371978
2009-06-23 22:00:00,10.1,46.1519148
2009-06-23 22:10:00,9.4,45.439418
2009-06-23 22:20:00,9.4,47.4606629
2009-06-23 22:30:00,8.6,47.9810527
2009-06-23 22:40:00,7.4,48.697483
2009-06-23 22:50:00,7.2,50.2991469
2009-06-23 23:00:00,6.6,51.5269881
2009-06-23 23:10:00,6.5,51.1504017
2009-06-23 23:20:00,7.0,51.9180511
2009-06-23 23:30:00,6.9,52.5168281
2009-06-23 23:40:00,7.4,53.6544959
2009-06-23 23:50:00,7.3,53.9179003
2009-06-24 00:00:00,7.0,53.7181259
2009-06-24 00:10:00,7.8,54.4904125
2009-06-24 00:20:00,7.2,54.8752323
2009-06-24 00:30:00,6.8,53.115993
2009-06-24 00:40:00,6.8,53.1667126
2009-06-24 00:50:00,7.4,53.5163769
2009-06-24 01:00:00,7.1,54.3566558
2009-06-24 01:10:00,8.3,55.0562778
2009-06-24 01:20:00,8.0,55.8500735
2009-06-24 01:30:00,8.3,55.2112938
2009-06-24 01:40:00,8.3,56.9992668
2009-06-24 01:50:00,7.3,55.5302707
2009-06-24 02:00:00,7.3,54.2099187
2009-06-24 02:10:00,7.4,53.5629742
2009-06-24 02:20:00,6.8,52.4922784
2009-06-24 02:30:00,6.6,52.3219037
2009-06-24 02:40:00,8.1,50.9859665
2009-06-24 02:50:00,8.0,49.7225912
2009-06-24 03:00:00,7.7,48.6363858
2009-06-24 03:10:00,7.3,49.896893
2009-06-24 03:20:00,7.9,52.4091643
2009-06-24 03:30:00,8.8,54.7799625
2009-06-24 03:40:00,8.9,55.1336443
2009-06-24 03:50:00,8.3,55.5810554
2009-04-07 00:00:00,5.9,256.1643322
2009-04-07 00:10:00,7.0,257.644627
2009-04-07 00:20:00,6.5,259.4248212
2009-04-07 00:30:00,6.3,258.9873099
2009-04-07 00:40:00,6.0,257.7943019
2009-04-07 00:50:00,5.6,255.9992029
2009-04-07 01:00:00,5.4,259.5270616
2009-04-07 01:10:00,5.3,266.2726517
2009-04-07 01:20:00,5.4,269.0779011
2009-04-07 01:30:00,5.0,269.9541594
2009-04-07 01:40:00,5.2,270.5756149
2009-04-07 01:50:00,5.7,277.5367434
2009-04-07 02:00:00,6.4,274.3031069
2009-04-07 02:10:00,7.0,277.1625947
2009-04-07 02:20:00,7.6,280.4534291
2009-04-07 02:30:00,7.6,281.5631651
2009-04-07 02:40:00,8.3,280.855835
2009-04-07 02:50:00,7.6,281.6648332
2009-04-07 03:00:00,7.5,283.1501539
2009-04-07 03:10:00,6.4,281.4538728
2009-04-07 03:20:00,5.4,280.3565146
2009-04-07 03:30:00,5.4,283.0394297
2009-04-07 03:40:00,5.6,283.6212235
2009-04-07 03:50:00,5.2,280.6431339
2009-04-07 04:00:00,4.8,276.3541061
2009-04-07 04:10:00,5.1,280.3948498
2009-04-07 04:20:00,4.9,283.425741
2009-04-07 04:30:00,5.4,284.3408958
2009-04-07 04:40:00,5.9,286.6830963
2009-04-07 04:50:00,6.1,292.1691868
2009-04-07 05:00:00,6.1,292.4653178
2009-04-07 05:10:00,6.6,294.3082554
2009-04-07 05:20:00,6.8,294.9571804
2009-04-07 05:30:00,7.0,296.5383339
2009-04-07 05:40:00,6.9,295.9200073
2009-04-07 05:50:00,6.8,298.3054624
2009-04-07 06:00:00,6.9,297.5717575
2009-04-07 06:10:00,7.0,297.2171314
2009-04-07 06:20:00,6.9,298.8604495
2009-04-07 06:30:00,6.3,298.4370139
2009-04-07 06:40:00,6.4,300.3835515
2009-04-07 06:50:00,6.6,300.5591169
2009-04-07 07:00:00,6.4,299.9849426
2009-04-07 07:10:00,6.3,307.5701661
2009-04-07 07:20:00,6.3,304.4277937
2009-04-07 07:30:00,6.3,309.3179328
2009-04-07 07:40:00,5.9,308.8868426
2009-04-07 07:50:00,5.6,305.5566615
2009-04-07 08:00:00,5.6,301.8286135
2009-04-07 08:10:00,5.5,301.1568605
2009-04-07 08:20:00,5.2,296.6299398
2009-04-07 08:30:00,4.4,294.8871851
2009-04-07 08:40:00,3.8,299.3479071
2009-05-07 01:10:00,4.2,163.3979728
2009-05-07 01:20:00,4.2,159.7172733
2009-05-07 01:30:00,4.3,154.8530619
2009-05-07 01:40:00,4.1,158.7963234
2009-05-07 01:50:00,3.9,154.8572732
2009-05-07 02:00:00,4.2,159.5478419
2009-05-07 02:10:00,4.4,158.2606715
2009-05-07 02:20:00,4.4,163.2079306
2009-05-07 02:30:00,5.2,162.5191878
2009-05-07 02:40:00,5.4,160.3081614
2009-05-07 02:50:00,4.8,164.2435661
2009-05-07 03:00:00,4.3,162.1500092
2009-05-07 03:10:00,4.5,161.056557
2009-05-07 03:20:00,4.8,160.8532332
2009-05-07 03:30:00,5.3,162.2036171
2009-05-07 03:40:00,5.2,164.3073593
2009-05-07 03:50:00,5.1,165.7471782
2009-05-07 04:00:00,4.9,159.0028572
2009-05-07 04:10:00,5.0,159.447505
2009-05-07 04:20:00,4.8,165.183927
2009-05-07 04:30:00,5.2,166.1849685
2009-05-07 04:40:00,5.3,161.8206573
2009-05-07 04:50:00,5.2,164.1826874
2009-05-07 05:00:00,5.4,165.6252579
2009-05-07 05:10:00,5.6,167.217923
2009-05-07 05:20:00,5.8,169.7552448
2009-05-07 05:30:00,5.7,171.7666018
2009-05-07 05:40:00,5.8,171.3767196
2009-05-07 05:50:00,5.9,176.0770135
2009-05-07 06:00:00,6.3,174.3303756
2009-05-07 06:10:00,6.2,174.6194746
2009-05-07 06:20:00,6.5,172.2560946
2009-05-07 06:30:00,6.8,172.8758057
2009-05-07 06:40:00,6.7,171.9564081
2009-05-07 06:50:00,6.2,169.9518775
2009-05-07 07:00:00,6.3,169.9619411
2009-05-07 07:10:00,6.2,180.4967705
2009-05-07 07:20:00,6.1,187.9945871
2009-05-07 07:30:00,6.5,191.7117588
2009-05-07 07:40:00,6.3,193.2838843
2009-05-07 07:50:00,6.8,200.1801197
2009-05-07 08:00:00,7.2,205.8237861
2009-05-07 08:10:00,6.9,208.0004527
2009-05-07 08:20:00,6.9,211.7225645
2009-05-07 08:30:00,6.7,210.4191353
2009-05-07 08:40:00,6.2,215.1953913
2009-05-07 08:50:00,5.3,213.2207359
2009-05-07 09:00:00,5.5,212.51253
2009-05-07 09:10:00,4.8,216.7184263
2009-05-07 09:20:00,4.2,221.5581509
2009-05-07 09:30:00,3.5,230.8428603
2009-05-07 14:10:00,4.2,353.5717073
2009-05-07 14:20:00,4.2,352.6625805
2009-05-07 14:30:00,4.0,357.2000914
2009-05-07 14:40:00,3.5,355.5942263
2009-05-07 14:50:00,3.9,3.3879499
2009-05-07 15:00:00,4.2,11.544995
2009-05-07 15:10:00,4.4,3.186156
2009-05-07 15:30:00,4.4,320.972173
2009-05-07 15:40:00,4.2,322.1077768
2009-05-07 15:50:00,4.6,329.6034885
2009-05-07 16:00:00,4.3,330.727185
2009-05-07 16:10:00,4.2,325.6169441
2009-05-07 16:20:00,3.9,338.1154032
2009-05-07 16:40:00,4.0,351.8546401
2009-05-07 16:50:00,4.3,352.6553164
2009-05-07 17:00:00,3.5,344.5462912
2009-05-07 17:10:00,4.3,327.7493223
2009-05-07 17:20:00,4.6,324.6365067
2009-05-07 17:30:00,4.6,326.9925015
2009-05-07 17:40:00,4.1,342.8386177
2009-05-07 17:50:00,3.7,353.219245
2009-05-07 19:50:00,3.5,238.3785838
2009-05-07 21:00:00,3.7,233.3183087
2009-05-07 22:40:00,4.1,202.2729224
2009-05-07 22:50:00,3.6,206.8781544
2009-05-07 23:00:00,3.9,211.9279523
2009-05-07 23:10:00,4.2,212.9270805
2009-05-07 23:20:00,4.9,216.5880725
2009-05-07 23:30:00,5.8,216.5665655
2009-05-07 23:40:00,6.3,219.0789906
2009-05-07 23:50:00,6.8,222.8828659
2009-06-07 00:00:00,6.8,225.1978816
2009-06-07 00:10:00,7.1,230.2710663
2009-06-07 00:20:00,7.1,235.1817301
2009-06-07 00:30:00,7.1,235.9204085
2009-06-07 00:40:00,6.8,237.2293305
2009-06-07 00:50:00,6.6,236.2825789
2009-06-07 01:00:00,7.7,237.4687242
2009-06-07 01:10:00,8.5,236.5070896
2009-06-07 01:20:00,9.1,237.555566
2009-06-07 01:40:00,9.6,240.2767116
2009-06-07 01:50:00,10.5,238.4196025
2009-06-07 02:00:00,10.3,238.0214375
2009-06-07 02:30:00,10.0,243.5012712
2009-06-07 02:40:00,11.1,242.9360524
2009-06-07 03:10:00,11.4,237.7108003
2009-06-07 03:20:00,10.7,235.7993684
2009-06-07 03:30:00,10.2,239.0579361
2009-06-07 03:40:00,10.2,239.5883333
2009-06-07 03:50:00,10.8,239.4948585
2009-06-07 04:00:00,11.7,239.8109655
2009-06-07 04:10:00,11.0,241.1248585
2009-06-07 04:20:00,10.7,243.9849724
2009-06-07 04:40:00,11.4,247.20437
2009-06-07 05:10:00,12.5,250.6155139
2009-06-07 05:50:00,11.6,245.0881356
2009-06-07 06:20:00,10.7,240.4005867
2009-06-07 06:50:00,11.4,240.7334716
2009-06-07 07:30:00,11.2,241.5825378
2009-06-07 07:40:00,11.8,237.8708668
2009-06-07 07:50:00,11.3,238.9937941
2009-06-07 08:00:00,11.0,237.5031241
2009-06-07 08:10:00,10.6,239.1466166
2009-06-07 08:20:00,10.4,236.9245306
2009-06-07 08:40:00,10.4,234.5726862
2009-06-07 08:50:00,10.8,233.6685438
2009-06-07 09:00:00,10.7,230.7850995
2009-06-07 09:10:00,10.2,229.9254874
2009-06-07 09:20:00,9.7,233.2213839
2009-06-07 09:30:00,10.3,235.1919752
2009-06-07 09:40:00,10.9,233.809087
2009-06-07 09:50:00,10.6,231.766692
2009-06-07 10:00:00,11.1,232.8643682
2009-06-07 10:10:00,10.7,232.3058443
2009-06-07 10:20:00,11.0,232.6205578
2009-06-07 10:30:00,10.1,229.3760173
2009-06-07 10:40:00,10.7,230.7439258
2009-06-07 10:50:00,10.0,229.8794612
2009-06-07 11:00:00,9.9,228.6391966
2009-06-07 11:10:00,10.0,226.2253226
2009-06-07 11:20:00,10.3,224.5164787
2009-06-07 11:30:00,10.1,225.3057856
2009-06-07 11:40:00,10.0,228.319199
2009-06-07 11:50:00,9.3,230.3043362
2009-06-07 12:00:00,9.1,228.2044182
2009-06-07 12:10:00,9.6,231.9614295
2009-06-07 12:20:00,10.1,230.67359
2009-06-07 12:30:00,10.7,230.6835475
2009-06-07 12:40:00,9.8,228.2810399
2009-06-07 12:50:00,10.4,227.9750351
2009-06-07 13:00:00,10.4,228.0599051
2009-06-07 13:10:00,9.8,224.076593
2009-06-07 13:20:00,9.5,224.1461999
2009-06-07 13:30:00,9.0,226.24766
2009-06-07 13:40:00,8.5,227.4054532
2009-06-07 13:50:00,8.7,225.295906
2009-06-07 14:00:00,9.5,224.3927932
2009-06-07 14:10:00,10.4,223.1573411
2009-06-07 14:20:00,10.0,220.8018824
2009-06-07 14:30:00,10.7,222.0642319
2009-06-07 14:40:00,11.2,219.5028331
2009-06-07 14:50:00,12.5,222.6052316
2009-06-07 15:00:00,11.7,223.1782844
2009-06-07 15:10:00,11.9,223.9221105
2009-06-07 15:20:00,11.9,225.28587
2009-06-07 15:30:00,10.8,228.9188027
2009-06-07 15:40:00,11.0,230.6267302
2009-06-07 15:50:00,11.1,229.0902663
2009-06-07 16:00:00,10.7,226.4774195
2009-06-07 16:10:00,11.3,222.5261857
2009-06-07 16:20:00,12.8,220.812354
2009-06-07 16:30:00,12.2,217.6898902
2009-06-07 16:40:00,12.8,216.9259247
2009-06-07 16:50:00,12.4,217.7295063
2009-06-07 17:00:00,12.6,218.5172649
2009-06-07 17:10:00,12.9,222.5250929
2009-06-07 17:20:00,12.8,223.1224917
2009-06-07 17:30:00,12.9,224.5285536
2009-06-07 17:40:00,12.9,224.6627685
2009-06-07 17:50:00,11.5,222.3419498
2009-06-07 18:00:00,12.3,222.8005257
2009-06-07 18:10:00,14.9,225.0086131
2009-06-07 18:20:00,14.4,224.7592096
2009-06-07 18:30:00,14.9,226.7528198
2009-06-07 18:40:00,14.0,225.5173927
2009-06-07 18:50:00,13.6,223.0961184
2009-06-07 19:00:00,15.0,222.7024298
2009-06-07 19:10:00,16.1,220.0125135
2009-06-07 19:20:00,16.4,220.5887212
2009-06-07 19:30:00,15.4,221.7576663
2009-06-07 19:40:00,16.0,220.1599388
2009-06-07 19:50:00,15.8,220.1090719
2009-06-07 20:00:00,16.1,222.7565613
2009-06-07 20:10:00,16.4,220.7945975
2009-06-07 20:20:00,16.5,218.0398727
2009-06-07 20:30:00,16.9,219.7834974
2009-06-07 20:40:00,16.4,219.6637551
2009-06-07 20:50:00,15.4,220.2901678
2009-06-07 21:00:00,15.3,220.3336073
2009-06-07 21:10:00,15.4,219.4886363
2009-06-07 21:20:00,14.4,219.0345567
2009-06-07 21:30:00,15.9,216.9789692
2009-06-07 21:40:00,14.7,218.7831879
2009-06-07 21:50:00,14.6,218.3660309
2009-06-07 22:00:00,15.9,220.9191741
2009-06-07 22:10:00,16.2,220.7342061
2009-06-07 22:20:00,16.1,219.6975844
2009-06-07 22:30:00,16.3,219.7216134
2009-06-07 22:40:00,16.8,217.4419523
2009-06-07 22:50:00,15.9,220.4949467
2009-06-07 23:00:00,14.2,221.9642105
2009-06-07 23:10:00,16.7,220.0947844
2009-06-07 23:20:00,16.2,220.4564525
2009-06-07 23:30:00,16.2,220.0144252
2009-06-07 23:40:00,15.5,222.1214427
2009-06-07 23:50:00,14.9,225.3375536
2009-04-09 00:00:00,21.1,254.4568053
2009-04-09 00:10:00,20.7,255.7068381
2009-04-09 00:20:00,20.9,255.4079055
2009-04-09 00:30:00,21.1,255.2324578
2009-04-09 00:40:00,20.3,257.2475736
2009-04-09 00:50:00,20.6,260.6609581
2009-04-09 01:00:00,20.0,257.8824184
2009-04-09 01:10:00,20.1,253.232406
2009-04-09 01:20:00,20.0,259.0237935
2009-04-09 01:30:00,20.2,256.7505403
2009-04-09 01:40:00,19.1,259.9522799
2009-04-09 01:50:00,17.4,257.515104
2009-04-09 02:00:00,19.1,253.6207642
2009-04-09 02:10:00,18.8,250.9733469
2009-04-09 02:20:00,18.5,250.3903807
2009-04-09 02:50:00,18.0,251.9161133
2009-04-09 03:00:00,18.0,250.987113
2009-04-09 03:10:00,18.1,252.363486
2009-04-09 05:40:00,17.4,255.5010968
2009-04-09 06:00:00,17.2,253.9149643
2009-04-09 08:20:00,16.4,250.5727232
2009-04-09 08:50:00,15.9,254.746706
2009-04-09 09:00:00,15.6,257.1698772
2009-04-09 09:10:00,15.7,256.7594256
2009-04-09 09:20:00,15.8,256.9430353
2009-04-09 09:30:00,15.6,257.148465
2009-04-09 09:40:00,15.2,258.500921
2009-04-09 09:50:00,15.8,256.8520977
2009-04-09 10:00:00,14.7,258.8353019
2009-04-09 10:10:00,15.1,257.5750565
2009-04-09 10:20:00,15.3,260.0270635
2009-04-09 10:30:00,15.2,260.1926486
2009-04-09 10:40:00,15.0,262.0522559
2009-04-09 10:50:00,14.7,259.869939
2009-04-09 11:00:00,14.4,262.398442
2009-04-09 11:10:00,14.8,259.7579562
2009-04-09 11:20:00,15.0,263.002515
2009-04-09 11:30:00,14.4,261.5928156
2009-04-09 11:40:00,14.8,256.7954922
2009-04-09 11:50:00,15.2,259.7257033
2009-04-09 12:00:00,14.3,258.6470987
2009-04-09 12:10:00,15.2,258.12072
2009-04-09 12:20:00,13.6,260.2493655
2009-04-09 12:30:00,14.4,258.7799489
2009-04-09 12:40:00,14.9,256.6112013
2009-04-09 12:50:00,14.9,259.6446549
2009-04-09 13:00:00,14.5,259.6354376
2009-04-09 13:10:00,14.8,256.8935761
2009-04-09 13:20:00,14.9,259.3533159
2009-04-09 13:30:00,13.9,259.6451236
2009-04-09 13:40:00,14.5,257.0087451
2009-04-09 13:50:00,14.8,257.5192367
2009-04-09 14:20:00,13.6,265.5174153
2009-04-09 14:30:00,15.2,264.777782
2009-04-09 14:40:00,15.6,261.4364426
2009-04-09 14:50:00,16.4,261.0254084
2009-04-09 15:00:00,14.8,262.1314726
2009-04-09 15:10:00,16.3,263.8965174
2009-04-09 15:20:00,16.5,256.8439476
2009-04-09 15:30:00,16.9,255.2250168
2009-04-09 15:40:00,17.7,257.0921622
2009-04-09 16:20:00,17.4,272.4482226
2009-04-09 17:20:00,19.5,269.4904219
2009-04-09 17:50:00,21.1,261.2711748
2009-04-09 18:00:00,20.7,259.64351
2009-04-09 18:10:00,21.0,254.1615723
2009-04-09 18:20:00,22.0,258.3163468
2009-04-09 18:40:00,20.7,280.0451479
2009-04-09 18:50:00,20.9,283.5373227
2009-04-09 19:10:00,20.9,291.4773323
2009-04-09 19:20:00,22.7,294.5121909
2009-04-09 19:30:00,22.1,298.9248809
2009-04-09 19:50:00,20.0,298.0759419
2009-04-09 20:00:00,21.6,298.1159626
2009-04-09 20:10:00,21.6,297.1802751
2009-04-09 20:20:00,20.9,294.5055194
2009-04-09 20:30:00,21.3,294.7531842
2009-04-09 20:40:00,21.0,290.6247507
2009-04-09 21:00:00,19.4,313.5754309
2009-04-09 21:10:00,19.2,315.9527726
2009-04-09 21:20:00,18.4,313.9669539
2009-04-09 21:30:00,19.1,310.8364437
2009-04-09 21:50:00,18.3,291.263801
2009-04-09 22:10:00,17.0,293.6358978
2009-04-09 22:30:00,15.2,316.3296797
2009-04-09 22:40:00,15.8,312.0587094
2009-04-09 22:50:00,16.0,301.4912864
2009-04-09 23:00:00,16.3,314.0172922
2009-04-09 23:10:00,18.1,303.8469122
2009-04-09 23:30:00,14.0,307.9509509
2009-04-09 23:40:00,15.7,300.8632852
2009-05-09 00:00:00,14.2,293.9515883
2009-05-09 00:10:00,18.3,292.6293882
2009-05-09 00:20:00,17.5,295.1874665
2009-05-09 00:30:00,15.5,293.4763787
2009-05-09 00:40:00,16.1,289.3080724
2009-05-09 00:50:00,15.9,290.1515235
2009-05-09 01:00:00,15.7,289.670463
2009-05-09 01:10:00,14.1,287.4341728
2009-05-09 01:20:00,15.9,289.2565075
2009-05-09 01:30:00,16.5,294.3599965
2009-05-09 01:40:00,17.6,293.1382828
2009-05-09 01:50:00,16.9,290.0261617
2009-05-09 02:00:00,15.8,290.9057494
2009-05-09 02:10:00,16.3,292.2706353
2009-05-09 02:20:00,16.6,290.6782973
2009-05-09 02:30:00,17.1,290.5879534
2009-05-09 02:40:00,15.9,290.9529946
2009-05-09 02:50:00,16.2,289.3850294
2009-05-09 03:00:00,16.2,287.4405466
2009-05-09 03:10:00,16.8,288.3128505
2009-05-09 03:20:00,16.2,288.895231
2009-05-09 03:30:00,17.4,289.258254
2009-05-09 03:40:00,16.2,287.9949467
2009-05-09 03:50:00,15.3,290.8448405
2009-05-09 04:00:00,16.1,285.5950533
2009-05-09 04:10:00,16.0,286.6580431
2009-05-09 04:20:00,15.9,287.4406066
2009-05-09 04:30:00,15.4,286.8435585
2009-05-09 04:40:00,15.0,291.1807871
2009-05-09 04:50:00,16.0,285.8749511
2009-05-09 05:00:00,14.5,287.8821169
2009-05-09 05:10:00,15.3,287.3568986
2009-05-09 05:20:00,15.6,286.2817845
