date,wind speed,wind direction
2007-01-30 10:10:00,6.5,273.7376614
2007-01-30 10:20:00,6.6,276.935033
2007-01-30 10:30:00,6.4,278.9600828
2007-01-30 10:40:00,6.2,280.3246163
2007-01-30 10:50:00,6.3,277.8079247
2007-01-30 11:00:00,6.5,272.419077
2007-01-30 11:10:00,6.3,274.8053393
2007-01-30 11:20:00,6.0,274.9524848
2007-01-30 11:30:00,5.6,271.8572479
2007-01-30 11:40:00,5.7,270.3695316
2007-01-30 11:50:00,5.9,265.407769
2007-01-30 12:00:00,6.1,264.6082925
2007-01-30 12:10:00,5.9,260.118474
2007-01-30 12:20:00,6.0,258.4709367
2007-01-30 12:30:00,6.1,255.0188019
2007-01-30 12:40:00,6.0,257.1879161
2007-01-30 12:50:00,6.1,257.7413804
2007-01-30 13:00:00,6.4,259.1072119
2007-01-30 13:10:00,6.8,257.9436977
2007-01-30 13:20:00,6.5,260.7001569
2007-01-30 13:30:00,6.7,260.9777806
2007-01-30 13:40:00,6.9,260.8613105
2007-01-30 13:50:00,6.6,261.9654292
2007-01-30 14:00:00,6.8,262.9281733
2007-01-30 14:10:00,7.1,263.6926409
2007-01-30 14:20:00,7.7,265.2171213
2007-01-30 14:30:00,7.4,267.7815644
2007-01-30 14:40:00,7.4,266.4758079
2007-01-30 14:50:00,7.6,268.9239534
2007-01-30 15:00:00,7.7,269.88152
2007-01-30 15:10:00,7.8,273.1922041
2007-01-30 15:20:00,7.3,273.0170856
2007-01-30 15:30:00,7.0,273.9221369
2007-01-30 15:40:00,6.8,271.3154802
2007-01-30 15:50:00,6.6,268.1394205
2007-01-30 16:00:00,7.0,265.7055923
2007-01-30 16:10:00,7.6,265.1485786
2007-01-30 16:20:00,7.6,262.2021572
2007-01-30 16:30:00,8.1,266.9579733
2007-01-30 16:40:00,8.4,272.1583322
2007-01-30 16:50:00,8.7,273.9306485
2007-01-30 17:00:00,9.6,271.0694018
2007-01-30 17:10:00,9.5,270.6767289
2007-01-30 17:20:00,9.3,274.3656887
2007-01-30 17:40:00,10.4,264.8025369
2007-01-30 17:50:00,9.9,261.749053
2007-01-30 18:00:00,11.3,264.1209395
2007-01-30 18:10:00,9.9,270.5610483
2007-01-30 18:20:00,10.3,278.5926985
2007-01-30 18:40:00,10.1,254.5742985
2007-01-30 18:50:00,10.5,258.3609471
2007-01-30 19:00:00,10.8,255.0021811
2007-01-30 19:10:00,10.3,252.2592127
2007-01-30 19:20:00,10.8,251.5430456
2007-01-30 19:30:00,11.1,255.3705549
2007-01-30 19:40:00,11.1,263.8806116
2007-01-30 19:50:00,10.8,260.6033998
2007-01-30 20:00:00,10.7,257.8821936
2007-01-30 20:10:00,11.2,255.0332325
2007-01-30 20:20:00,11.3,257.5127432
2007-01-30 20:30:00,10.5,256.982712
2007-01-30 20:40:00,10.5,254.1825053
2007-01-30 20:50:00,11.0,256.4678036
2007-01-30 21:00:00,11.1,259.0741271
2007-01-30 21:10:00,11.3,265.2442951
2007-01-30 21:20:00,11.2,265.2256706
2007-01-30 21:30:00,11.3,265.1422209
2007-01-30 21:40:00,11.3,260.9617666
2007-01-30 21:50:00,11.2,255.8831655
2007-01-30 22:00:00,11.7,256.0475564
2007-01-30 22:10:00,11.7,258.5920416
2007-01-30 22:20:00,10.8,256.3390373
2007-01-30 22:30:00,11.9,260.3119573
2007-01-30 22:40:00,11.8,263.3207585
2007-01-30 22:50:00,11.3,270.6142422
2007-01-30 23:00:00,11.0,269.6886062
2007-01-30 23:10:00,10.5,264.9128292
2007-01-30 23:20:00,10.9,264.6017281
2007-01-30 23:30:00,11.2,260.1634366
2007-01-30 23:40:00,11.9,267.9412189
2007-01-30 23:50:00,12.2,273.6333428
2007-01-31 00:00:00,11.7,267.7843943
2007-01-31 00:10:00,11.2,252.2397082
2007-01-31 00:20:00,11.6,258.6997132
2007-01-31 00:30:00,11.6,272.9368905
2007-01-31 00:40:00,11.2,271.7951035
2007-01-31 00:50:00,12.0,273.1290887
2007-01-31 01:00:00,11.1,260.3432445
2007-01-31 01:10:00,10.9,268.0559814
2007-01-31 01:20:00,11.9,265.2890637
2007-01-31 01:30:00,11.1,263.2023169
2007-01-31 01:40:00,11.4,257.9737152
2007-01-31 01:50:00,11.0,260.8699744
2007-01-31 02:00:00,11.5,256.5147767
2007-01-31 02:10:00,10.8,255.6578253
2007-01-31 02:20:00,10.4,263.2854599
2007-01-31 02:30:00,11.5,254.3587059
2007-01-31 02:40:00,11.6,251.1742914
2007-01-31 02:50:00,11.9,250.6826805
2007-01-31 03:10:00,11.5,249.4380526
2007-01-31 03:20:00,11.7,244.0590657
2007-01-31 03:30:00,11.6,255.6110806
2007-01-31 03:40:00,11.6,252.5235173
2007-01-31 03:50:00,11.6,259.7806679
2007-01-31 04:00:00,12.5,246.6049178
2007-01-31 04:10:00,12.4,254.9341511
2007-01-31 04:20:00,12.5,259.1089432
2007-01-31 04:30:00,13.7,254.999305
2007-01-31 04:40:00,13.2,252.7947749
2007-01-31 04:50:00,13.9,259.7119966
2007-01-31 05:00:00,13.7,260.0601206
2007-01-31 05:10:00,13.1,263.3575082
2007-01-31 05:20:00,14.0,259.2175107
2007-01-31 05:30:00,13.4,259.5243815
2007-01-31 05:40:00,13.7,260.1440649
2007-01-31 05:50:00,12.6,254.1239475
2007-01-31 06:00:00,13.4,255.8956693
2007-01-31 06:10:00,13.2,255.0666523
2007-01-31 06:20:00,12.7,253.0092537
2007-01-31 06:30:00,13.1,254.8265398
2007-01-31 06:40:00,13.0,254.3618314
2007-01-31 06:50:00,13.3,248.1491428
2007-01-31 07:10:00,13.3,245.9480524
2007-01-31 07:20:00,13.9,249.9683344
2007-01-31 07:30:00,13.5,248.418969
2007-01-31 07:40:00,13.0,246.096506
2007-01-31 07:50:00,13.0,244.1005997
2007-01-31 08:20:00,12.7,243.8584992
2007-01-31 08:30:00,12.9,246.8147722
2007-01-31 08:40:00,13.3,244.6338129
2007-01-31 08:50:00,13.4,248.0242692
2007-01-31 09:00:00,13.5,249.2265034
2007-01-31 09:10:00,13.3,250.635186
2007-01-31 09:20:00,13.2,249.1106259
2007-01-31 09:30:00,13.7,248.5338211
2007-01-31 09:40:00,14.3,246.6274194
2007-01-31 09:50:00,14.0,249.8094921
2007-01-31 10:00:00,14.0,248.6577266
2007-01-31 10:10:00,14.3,246.2497984
2007-01-31 10:20:00,14.6,247.6467392
2007-01-31 10:30:00,15.0,249.2176932
2007-01-31 10:40:00,14.6,250.1167093
2007-01-31 10:50:00,14.6,246.7953564
2007-01-31 11:00:00,14.2,246.3646361
2007-01-31 11:10:00,14.3,247.5492548
2007-01-31 11:20:00,13.9,247.7952365
2007-01-31 11:30:00,13.8,249.8955019
2007-01-31 11:40:00,14.1,249.6889854
2007-01-31 11:50:00,14.2,248.4693357
2007-01-31 12:00:00,14.0,243.8931652
2007-01-31 12:10:00,14.6,245.1378736
2007-01-31 12:20:00,15.0,247.4269489
2007-01-31 12:30:00,15.1,251.3366237
2007-01-31 12:50:00,14.2,260.4412696
2007-01-31 13:00:00,14.2,259.0601528
2007-01-31 13:10:00,13.9,255.9209302
2007-01-31 13:20:00,13.8,256.38131
2007-01-31 13:30:00,13.4,256.3745695
2007-01-31 13:40:00,13.3,255.4387645
2007-01-31 13:50:00,12.8,259.3614577
2007-01-31 14:00:00,12.8,260.3944263
2007-01-31 14:10:00,13.1,257.6766309
2007-01-31 14:20:00,13.4,259.9938845
2007-01-31 14:30:00,13.1,257.660813
2007-01-31 14:40:00,12.7,255.6061148
2007-01-31 14:50:00,12.5,256.7860986
2007-01-31 15:00:00,12.4,255.8085779
2007-01-31 15:10:00,12.4,256.9344198
2007-01-31 15:20:00,12.3,256.3180614
2007-01-31 15:30:00,11.9,257.8898183
2007-01-31 15:40:00,12.3,260.0699581
2007-01-31 15:50:00,12.2,259.2448802
2007-01-31 16:00:00,12.5,256.533645
2007-01-31 16:10:00,12.2,258.1066253
2007-01-31 16:20:00,12.1,259.2094629
2007-01-31 16:30:00,12.3,262.0061863
2007-01-31 16:40:00,12.2,264.031662
2007-01-31 16:50:00,11.8,262.5591157
2007-01-31 17:00:00,11.5,261.9293196
2007-01-31 17:10:00,11.4,262.9383689
2007-01-31 17:20:00,11.2,264.1465601
2007-01-31 17:30:00,11.0,265.447293
2007-01-31 17:40:00,11.2,267.1286366
2007-01-31 17:50:00,11.3,268.5782323
2007-01-31 18:00:00,11.1,271.6064375
2007-01-31 18:10:00,11.3,274.5061061
2007-01-31 18:20:00,10.8,277.3470127
2007-01-31 18:30:00,10.6,280.0361605
2007-01-31 18:40:00,10.6,280.8047914
2007-01-31 18:50:00,10.3,281.5012832
2007-01-31 19:00:00,10.2,282.2729264
2007-01-31 19:10:00,10.6,282.1429148
2007-01-31 19:20:00,11.0,283.5023606
2007-01-31 19:30:00,10.8,287.8361419
2007-01-31 19:40:00,10.7,295.5391457
2007-01-31 19:50:00,11.1,300.4971724
2007-01-31 20:00:00,11.6,305.6678637
2007-01-31 20:10:00,11.0,309.0266998
2007-01-31 20:20:00,11.3,312.2962432
2007-01-31 20:30:00,11.5,311.6000923
2007-01-31 20:40:00,11.2,311.5373847
2007-01-31 20:50:00,11.6,308.8326246
2007-01-31 21:00:00,11.3,308.6274825
2007-01-31 21:10:00,10.5,308.4753188
2007-01-31 21:20:00,10.6,307.6671017
2007-01-31 21:30:00,10.3,309.3779231
2007-01-31 21:40:00,9.8,309.5305424
2007-01-31 21:50:00,9.7,310.8801647
2007-01-31 22:00:00,10.1,306.2327858
2007-01-31 22:10:00,10.3,305.7141131
2007-01-31 22:20:00,10.9,305.7768722
2007-01-31 22:30:00,9.9,310.1836271
2007-01-31 22:40:00,8.0,316.0778124
2007-01-31 22:50:00,8.1,321.0794429
2007-01-31 23:00:00,7.8,322.9708738
2007-01-31 23:10:00,8.1,322.9136769
2007-01-31 23:20:00,7.1,324.5053394
2007-01-31 23:30:00,6.8,320.9835157
2007-01-31 23:40:00,7.9,318.129423
2007-01-31 23:50:00,9.1,314.1126735
2007-01-02 00:00:00,9.1,313.5511776
2007-01-02 00:10:00,7.8,315.600815
2007-01-02 00:20:00,7.3,318.1742843
2007-01-02 00:30:00,6.8,320.6235378
2007-01-02 00:40:00,6.5,321.8577967
2007-01-02 00:50:00,7.2,321.1790253
2007-01-02 01:00:00,9.5,324.5447382
2007-01-02 01:10:00,9.5,331.7506299
2007-01-02 01:20:00,8.9,331.0042936
2007-01-02 01:30:00,8.9,333.7170173
2007-01-02 01:40:00,8.6,335.8486062
2007-01-02 01:50:00,8.6,336.7932176
2007-01-02 02:00:00,8.5,337.3122572
2007-01-02 02:10:00,8.5,334.325708
2007-01-02 02:20:00,8.3,336.6644546
2007-01-02 02:30:00,8.1,337.8389329
2007-01-02 02:40:00,8.1,340.9395751
2007-01-02 02:50:00,7.4,344.3411673
2007-01-02 03:00:00,6.8,347.6610747
2007-01-02 03:10:00,6.3,349.5784718
2007-01-02 03:20:00,5.8,352.4044071
2007-01-02 03:30:00,5.3,343.5632306
2007-01-02 03:40:00,5.4,332.596139
2007-01-02 03:50:00,6.0,337.5648745
2007-01-02 04:00:00,5.7,337.8064687
2007-01-02 04:10:00,5.1,338.4351254
2007-01-02 04:20:00,4.9,338.5411266
2007-01-02 04:30:00,4.6,343.0983737
2007-01-02 06:10:00,3.5,265.9726599
2007-01-02 06:20:00,3.8,259.0993661
2007-01-02 06:30:00,4.9,265.5581417
2007-01-02 06:40:00,5.2,263.8022609
2007-01-02 06:50:00,5.6,263.5333773
2007-01-02 07:00:00,4.9,264.1215326
2007-01-02 07:10:00,5.5,266.3854213
2007-01-02 07:20:00,6.9,266.596521
2007-01-02 07:30:00,6.8,266.9567812
2007-01-02 07:40:00,6.6,274.7252542
2007-01-02 07:50:00,6.7,280.9016763
2007-01-02 08:00:00,7.1,282.9999185
2007-01-02 08:10:00,6.9,283.9535498
2007-01-02 11:00:00,5.9,293.3689857
2007-01-02 11:10:00,6.6,292.0575184
2007-01-02 11:20:00,6.9,294.1661521
2007-01-02 11:30:00,6.9,293.827277
2007-01-02 11:40:00,7.5,291.9403318
2007-01-02 11:50:00,8.0,292.0732481
2007-01-02 12:00:00,8.1,288.4256648
2007-01-02 12:10:00,8.7,282.2061874
2007-01-02 12:20:00,8.7,285.6753384
2007-01-02 12:30:00,8.7,289.3573251
2007-01-02 12:40:00,8.1,299.2160502
2007-01-02 12:50:00,7.2,301.526628
2007-01-02 13:00:00,7.3,295.6402021
2007-01-02 13:10:00,7.7,299.1550652
2007-01-02 13:20:00,7.5,296.483602
2007-01-02 13:30:00,7.4,297.0500725
2007-01-02 13:40:00,7.4,295.4696311
2007-01-02 13:50:00,7.2,298.2701238
2007-01-02 14:00:00,7.2,297.3437291
2007-01-02 14:10:00,7.0,298.8862382
2007-01-02 14:20:00,6.5,296.9624114
2007-01-02 14:30:00,6.2,293.141561
2007-01-02 14:40:00,6.0,290.2174165
2007-01-02 14:50:00,6.5,282.0066475
2007-01-02 15:00:00,6.7,285.650294
2007-01-02 15:10:00,6.8,279.6403013
2007-01-02 15:20:00,7.0,285.4848661
2007-01-02 15:30:00,7.1,285.3631521
2007-01-02 15:40:00,6.8,288.9248905
2007-01-02 15:50:00,6.4,284.4933041
2007-01-02 16:00:00,6.5,283.3361109
2007-01-02 16:10:00,6.9,282.1803203
2007-01-02 16:20:00,7.0,282.6688096
2007-01-02 16:30:00,7.3,270.9144513
2007-01-02 16:40:00,7.4,269.1529265
2007-01-02 16:50:00,6.8,268.8221061
2007-01-02 17:00:00,6.6,268.5970986
2007-01-02 17:10:00,6.3,262.659702
2007-01-02 17:20:00,6.1,263.8646206
2007-01-02 17:30:00,5.4,261.6250876
2007-01-02 17:40:00,5.7,265.5520466
2007-01-02 17:50:00,5.7,267.4001052
2007-01-02 18:00:00,6.4,258.7342025
2007-01-02 18:10:00,6.6,254.5716655
2007-01-02 18:20:00,5.9,257.3733807
2007-01-02 18:30:00,5.9,261.7679119
2007-01-02 18:40:00,6.1,263.1882147
2007-01-02 18:50:00,6.4,268.9028832
2007-01-02 19:00:00,6.7,266.6402408
2007-01-02 19:10:00,6.8,264.393719
2007-01-02 19:30:00,6.0,262.4942321
2007-01-02 19:40:00,5.7,254.5157746
2007-01-02 19:50:00,6.0,259.7065898
2007-01-02 20:00:00,6.3,262.8310228
2007-01-02 20:10:00,6.3,264.2797997
2007-01-02 20:20:00,5.9,267.4637979
2007-01-02 20:30:00,5.5,263.4154019
2007-01-02 20:40:00,5.3,262.8269365
2007-01-02 20:50:00,5.3,256.7995639
2007-01-02 21:00:00,5.8,253.0035846
2007-01-02 21:10:00,5.1,250.3676732
2007-01-02 21:40:00,5.0,233.7773796
2007-01-02 21:50:00,5.4,234.6273757
2007-01-02 22:00:00,5.6,234.213988
2007-01-02 22:10:00,5.3,230.5284022
2007-01-02 22:20:00,5.1,228.9984593
2007-01-02 22:30:00,5.1,225.540879
2007-01-02 22:40:00,4.7,222.4931528
2007-01-02 22:50:00,4.9,228.7072043
2007-01-02 23:00:00,5.4,224.4504677
2007-01-02 23:10:00,5.7,225.6279241
2007-01-02 23:20:00,5.8,225.7353922
2007-01-02 23:30:00,6.2,231.9642445
2007-01-02 23:40:00,6.3,231.4711579
2007-02-02 00:40:00,7.9,238.0897328
2007-02-02 00:50:00,8.1,236.450436
2007-02-02 01:10:00,9.3,237.3725153
2007-02-02 02:00:00,9.3,246.2212073
2007-02-02 02:10:00,8.7,247.1771329
2007-02-02 02:20:00,9.4,252.8917456
2007-02-02 02:30:00,9.3,257.3486518
2007-02-02 02:40:00,9.4,257.6522515
2007-02-02 02:50:00,9.0,257.1682763
2007-02-02 03:00:00,8.7,254.980125
2007-02-02 03:10:00,8.5,253.0202995
2007-02-02 03:20:00,8.4,252.810806
2007-02-02 03:30:00,8.9,251.4147539
2007-02-02 03:40:00,9.1,250.6909189
2007-02-02 03:50:00,9.1,250.7892709
2007-02-02 04:00:00,9.0,252.8303629
2007-02-02 04:10:00,9.3,252.4419079
2007-02-02 04:20:00,9.2,250.875429
2007-02-02 04:30:00,8.9,252.1354388
2007-02-02 04:40:00,8.9,252.4930461
2007-02-02 04:50:00,9.1,248.0843341
2007-02-02 05:00:00,9.4,249.1257811
2007-02-02 05:10:00,9.5,251.9700199
2007-02-02 05:20:00,9.5,251.5186886
2007-02-02 05:30:00,9.5,249.326442
2007-02-02 05:40:00,9.1,246.9387373
2007-02-02 05:50:00,8.9,245.6132409
2007-02-02 06:00:00,8.8,243.047691
2007-02-02 06:10:00,8.9,243.3663499
2007-02-02 06:20:00,9.1,244.9042455
2007-02-02 06:30:00,9.2,245.4344276
2007-02-02 06:40:00,9.1,246.2595346
2007-02-02 06:50:00,9.3,247.7122708
2007-02-02 07:00:00,9.0,252.0840484
2007-02-02 07:10:00,8.6,251.477806
2007-02-02 07:20:00,8.9,249.3189181
2007-02-02 07:30:00,9.4,249.0018187
2007-02-02 07:40:00,9.7,252.540705
2007-02-02 07:50:00,9.5,258.5215026
2007-02-02 08:00:00,9.6,261.7405441
2007-02-02 08:10:00,9.7,265.8361711
2007-02-02 08:20:00,9.2,269.9195858
2007-02-02 08:40:00,9.3,267.0882032
2007-02-02 09:00:00,9.2,260.2632588
2007-02-02 09:10:00,9.2,259.7018918
2007-02-02 09:20:00,9.4,256.5394322
2007-02-02 09:30:00,9.6,256.3719294
2007-02-02 09:40:00,9.7,252.5714345
2007-02-02 09:50:00,9.7,253.1623235
2007-02-02 10:00:00,9.7,254.19154
2007-02-02 10:10:00,10.1,257.2741368
2007-02-02 10:20:00,10.2,259.0907986
2007-02-02 10:30:00,10.0,260.0462744
2007-02-02 10:40:00,9.6,262.5592128
2007-02-02 10:50:00,9.6,263.4086257
2007-02-02 11:00:00,9.4,262.6113763
2007-02-02 11:10:00,9.6,263.9848906
2007-02-02 11:20:00,10.0,267.3813331
2007-02-02 11:30:00,10.1,271.8295445
2007-02-02 11:40:00,10.2,274.4033174
2007-02-02 11:50:00,10.0,275.0659916
2007-02-02 12:00:00,9.3,278.6224759
2007-02-02 12:10:00,9.0,280.12644
2007-02-02 12:20:00,9.6,280.567873
2007-02-02 12:30:00,10.1,283.5463741
2007-02-02 12:40:00,10.1,286.2941127
2007-02-02 12:50:00,9.9,288.0027245
2007-02-02 13:00:00,9.9,291.3408766
2007-02-02 13:10:00,10.2,293.027074
2007-02-02 13:20:00,10.0,293.8461577
2007-02-02 13:30:00,10.0,294.4369261
2007-02-02 13:40:00,10.1,298.5281601
2007-02-02 13:50:00,10.1,299.5152334
2007-02-02 14:00:00,9.9,303.6216804
2007-02-02 14:10:00,9.1,308.4376283
2007-02-02 14:20:00,8.3,318.3684689
2007-02-02 14:30:00,7.3,321.0528303
2007-02-02 14:40:00,7.7,321.3827217
2007-02-02 14:50:00,8.8,321.4680349
2007-02-02 15:00:00,11.1,324.3768756
2007-02-02 15:10:00,12.2,333.7475981
2007-02-02 15:20:00,12.1,341.3028476
2007-02-02 15:30:00,12.2,345.9667902
2007-02-02 15:40:00,12.0,349.3428832
2007-02-02 15:50:00,12.0,350.7470066
2007-02-02 16:00:00,12.5,350.7409358
2007-02-02 16:10:00,12.0,352.2262747
2007-02-02 16:20:00,11.4,353.3477192
2007-02-02 16:30:00,11.4,354.2873665
2007-02-02 16:40:00,11.8,354.2640839
2007-02-02 16:50:00,11.9,350.7008214
2007-02-02 17:00:00,12.0,349.3785097
2007-02-02 17:10:00,11.2,347.4784178
2007-02-02 17:20:00,10.7,347.8748049
2007-02-02 17:30:00,10.9,347.5017423
2007-02-02 17:40:00,11.4,349.2235026
2007-02-02 17:50:00,10.8,349.6846709
2007-02-02 18:00:00,11.5,347.9735944
2007-02-02 18:10:00,11.7,346.5095534
2007-02-02 18:20:00,11.6,345.1613878
2007-02-02 18:30:00,11.3,345.0627935
2007-02-02 18:40:00,12.1,347.3635758
2007-02-02 18:50:00,11.4,347.8538734
2007-02-02 19:00:00,11.3,346.0137154
2007-02-02 19:10:00,11.4,348.4996343
2007-02-02 19:20:00,11.4,349.3156328
2007-02-02 19:30:00,11.6,346.322663
2007-02-02 19:40:00,10.9,345.8724696
2007-02-02 19:50:00,10.6,343.7737482
2007-02-02 20:00:00,9.7,344.7916839
2007-02-02 20:10:00,10.3,345.486649
2007-02-02 20:20:00,10.7,347.5638878
2007-02-02 20:30:00,9.9,345.3849592
2007-02-02 20:40:00,9.9,343.9822351
2007-02-02 20:50:00,9.7,341.7106955
2007-02-02 21:00:00,9.7,344.5532994
2007-02-02 21:10:00,10.1,342.8717335
2007-02-02 21:20:00,10.2,344.5545263
2007-02-02 21:30:00,10.3,346.8108188
2007-02-02 21:40:00,10.3,343.0045825
2007-02-02 22:00:00,10.5,342.1841271
2007-02-02 22:10:00,10.7,337.7159526
2007-02-02 22:20:00,11.6,342.6827511
2007-02-02 22:30:00,11.0,345.6310356
2007-02-02 22:40:00,10.4,341.9031563
2007-02-02 22:50:00,10.7,341.8925899
2007-02-02 23:00:00,10.5,341.753853
2007-02-02 23:10:00,9.7,340.4368451
2007-02-02 23:20:00,9.7,338.4817427
2007-02-02 23:30:00,9.5,341.3564291
2007-02-02 23:40:00,9.5,341.8627006
2007-02-02 23:50:00,8.3,337.9425712
2007-03-02 00:10:00,9.2,334.1187179
2007-03-02 00:20:00,9.7,333.6304579
2007-03-02 00:30:00,10.1,334.2905028
2007-03-02 00:40:00,10.0,336.2058405
2007-03-02 00:50:00,10.3,338.0128398
2007-03-02 01:00:00,10.7,337.9739837
2007-03-02 01:10:00,10.4,337.9677509
2007-03-02 01:20:00,10.6,337.7843469
2007-03-02 01:30:00,10.4,337.5426656
2007-03-02 01:40:00,10.5,338.3987092
2007-03-02 01:50:00,10.1,337.1508936
2007-03-02 02:00:00,10.4,338.0433106
2007-03-02 02:10:00,10.1,335.4845071
2007-03-02 02:20:00,10.0,333.8882393
2007-03-02 02:30:00,9.9,332.0129307
2007-03-02 03:10:00,10.2,329.090729
2007-03-02 03:20:00,10.6,327.7493022
2007-03-02 03:30:00,10.9,328.6465531
2007-03-02 03:50:00,11.0,334.630925
2007-03-02 04:00:00,11.2,334.0294266
2007-03-02 04:10:00,10.9,337.3507972
2007-03-02 04:20:00,10.3,334.1557873
2007-03-02 04:30:00,10.2,335.4279179
2007-03-02 04:40:00,9.9,340.0409163
2007-03-02 04:50:00,10.0,340.4750673
2007-03-02 05:00:00,10.3,339.2422536
2007-03-02 05:10:00,9.8,337.7259146
2007-03-02 05:20:00,10.0,337.2627424
2007-03-02 05:30:00,10.3,338.9559918
2007-03-02 05:40:00,10.7,338.4975799
2007-03-02 05:50:00,10.4,336.5799257
2007-03-02 06:00:00,10.2,336.4379867
2007-03-02 06:10:00,10.0,340.319609
2007-03-02 06:20:00,9.1,338.4800359
2007-03-02 06:30:00,9.0,334.2391261
2007-03-02 06:50:00,8.7,337.3756638
2007-03-02 07:00:00,8.5,338.1905914
2007-03-02 07:10:00,9.1,338.4066779
2007-03-02 07:20:00,8.6,342.3098635
2007-03-02 07:30:00,7.6,337.7354198
2007-03-02 07:40:00,7.4,339.919626
2007-03-02 07:50:00,6.6,336.7293472
2007-03-02 08:00:00,6.9,335.3165705
2007-03-02 08:20:00,6.1,329.0334243
2007-03-02 08:30:00,6.8,328.0224309
2007-03-02 08:40:00,6.4,329.1103547
2007-03-02 08:50:00,5.7,326.8327353
2007-03-02 09:00:00,6.0,322.5348839
2007-03-02 09:10:00,6.8,326.5670772
2007-03-02 09:20:00,6.7,328.3029994
2007-03-02 09:40:00,6.7,328.527994
2007-03-02 10:00:00,5.0,328.1481118
2007-03-02 10:10:00,5.4,321.2064259
2007-03-02 10:20:00,5.8,322.7443455
2007-03-02 10:30:00,5.4,324.4098401
2007-03-02 10:40:00,5.2,322.1721713
2007-03-02 10:50:00,5.3,323.3187319
2007-03-02 11:00:00,5.2,319.450553
2007-03-02 11:10:00,5.5,318.9439218
2007-03-02 11:20:00,5.9,316.8727796
2007-03-02 11:30:00,6.6,315.3638094
2007-03-02 11:40:00,7.0,306.9053319
2007-03-02 11:50:00,7.0,302.9003433
2007-03-02 12:00:00,7.0,299.0489264
2007-03-02 12:10:00,7.2,294.9031755
2007-03-02 12:20:00,7.8,291.5204194
2007-03-02 12:30:00,8.1,288.6971061
2007-03-02 12:40:00,8.7,288.3256713
2007-03-02 12:50:00,8.6,289.8693395
2007-03-02 13:00:00,8.8,294.3556858
2007-03-02 13:10:00,8.5,292.8151056
2007-03-02 13:20:00,8.3,294.227152
2007-03-02 13:30:00,8.5,294.3410262
2007-03-02 13:40:00,9.1,296.2424863
2007-03-02 13:50:00,9.1,296.6246627
2007-03-02 14:00:00,9.0,299.5912472
2007-03-02 14:10:00,9.3,299.369721
2007-03-02 14:20:00,9.2,303.8937304
2007-03-02 14:30:00,9.4,308.1213148
2007-03-02 14:40:00,9.1,309.6146993
2007-03-02 14:50:00,8.8,309.7836445
2007-03-02 15:00:00,7.9,312.0217954
2007-03-02 15:10:00,7.0,315.824026
2007-03-02 15:20:00,6.2,316.9551185
2007-03-02 15:30:00,6.4,317.0581833
2007-03-02 15:40:00,7.5,319.3268679
2007-03-02 15:50:00,6.5,316.4562798
2007-03-02 16:00:00,7.6,322.1568979
2007-03-02 16:10:00,9.0,325.4448051
2007-03-02 16:30:00,9.2,335.7234811
2007-03-02 16:40:00,8.9,341.1931502
2007-03-02 16:50:00,8.9,346.439011
2007-03-02 17:00:00,8.7,348.4388265
2007-03-02 17:10:00,8.1,351.695461
2007-03-02 17:20:00,8.0,355.3235787
2007-03-02 17:30:00,7.1,355.7036896
2007-03-02 17:40:00,7.7,354.417877
2007-03-02 17:50:00,8.0,352.4831977
2007-03-02 18:00:00,7.9,351.9781306
2007-03-02 18:10:00,7.7,351.0357736
2007-03-02 18:20:00,6.9,352.2014568
2007-03-02 18:30:00,6.3,354.8368733
2007-03-02 18:40:00,6.1,356.0607399
2007-03-02 18:50:00,6.9,355.8545561
2007-03-02 19:00:00,6.1,356.246081
2007-03-02 19:10:00,6.2,0.7132351
2007-03-02 19:20:00,5.9,1.064704
2007-03-02 19:30:00,6.7,353.631043
2007-03-02 19:40:00,6.2,355.460232
2007-03-02 19:50:00,5.3,1.0485964
2007-03-02 20:00:00,5.4,358.8751719
2007-03-02 20:10:00,5.6,0.8454733
2007-03-02 20:20:00,5.5,2.2614811
2007-03-02 20:30:00,5.8,1.5788419
2007-03-02 20:40:00,6.1,0.7880871
2007-03-02 20:50:00,6.6,1.2281981
2007-03-02 21:00:00,6.9,6.0517379
2007-03-02 21:10:00,6.5,9.275318
2007-03-02 21:20:00,6.4,6.9413514
2007-03-02 21:30:00,6.4,8.7335593
2007-03-02 22:40:00,5.1,27.8434073
2007-03-02 22:50:00,4.5,33.781231
2007-03-02 23:00:00,5.0,29.5560485
2007-03-02 23:10:00,5.1,32.4014319
2007-03-02 23:20:00,4.9,40.5139845
2007-03-02 23:30:00,5.5,44.3233084
2007-03-02 23:40:00,5.2,33.4773191
2007-03-02 23:50:00,5.4,33.4244582
2007-03-29 14:00:00,9.6,211.165263
2007-03-29 14:10:00,9.3,211.4555657
2007-03-29 14:20:00,9.5,212.5754948
2007-03-29 14:30:00,9.2,218.5651798
2007-03-29 14:40:00,9.4,223.2175323
2007-03-29 14:50:00,10.0,226.7930064
2007-03-29 15:00:00,10.0,231.2689406
2007-03-29 15:10:00,9.5,236.8057572
2007-03-29 15:30:00,8.3,223.9950123
2007-03-29 15:40:00,7.5,227.7751669
2007-03-29 15:50:00,6.6,232.7827888
2007-03-29 16:00:00,6.4,237.4516609
2007-03-29 16:10:00,6.7,238.2286902
2007-03-29 16:30:00,6.6,240.4962645
2007-03-29 16:40:00,6.3,247.932924
2007-03-29 16:50:00,6.2,248.6646003
