date,wind speed,wind direction
2007-07-28 13:20:00,10.5,277.8717908
2007-07-28 13:40:00,10.0,278.4624379
2007-07-28 13:50:00,10.7,280.6762315
2007-07-28 14:00:00,10.2,278.0013642
2007-07-28 14:20:00,9.7,280.3120586
2007-07-28 14:30:00,9.3,278.3116533
2007-07-28 14:50:00,7.9,279.6498577
2007-07-28 15:10:00,7.2,273.6876406
2007-07-28 15:30:00,6.9,264.6038565
2007-07-28 15:40:00,6.9,265.93647
2007-07-28 16:00:00,6.5,264.7758508
2007-07-28 17:30:00,5.5,248.8941652
2007-07-28 17:40:00,5.1,248.4298043
2007-07-28 18:10:00,4.8,253.8772447
2007-07-28 18:20:00,5.1,259.2146271
2007-07-28 18:30:00,4.9,255.8226301
2007-07-28 18:40:00,4.8,255.2497768
2007-07-28 18:50:00,5.0,250.9783453
2007-07-28 19:10:00,4.5,245.1139797
2007-07-28 19:20:00,4.9,243.4635427
2007-07-28 19:30:00,4.8,248.9204964
2007-07-28 19:40:00,4.8,249.0477884
2007-07-28 19:50:00,4.6,248.8940659
2007-07-28 20:00:00,3.8,240.9639551
2007-07-29 01:30:00,4.3,268.0889824
2007-07-29 02:30:00,5.5,295.9198688
2007-07-29 02:50:00,5.7,292.2639977
2007-07-29 08:10:00,6.8,335.7895135
2007-07-29 22:10:00,11.6,316.0723124
2007-07-29 23:10:00,11.2,314.0106938
2007-07-29 23:30:00,11.7,314.5119602
2007-07-29 23:50:00,12.4,311.4647908
2007-07-30 00:00:00,11.8,309.9347553
2007-07-30 00:10:00,11.9,312.058347
2007-07-30 00:20:00,12.1,305.8566517
2007-07-30 00:30:00,11.4,313.0087378
2007-07-30 00:40:00,12.0,302.9281553
2007-07-30 01:30:00,13.5,293.4127559
2007-07-30 01:50:00,12.5,306.9536219
2007-07-30 02:10:00,13.4,294.9304352
2007-07-30 02:20:00,13.8,295.4365981
2007-07-30 02:30:00,13.3,299.973626
2007-07-30 02:50:00,12.7,288.4265329
2007-07-30 03:00:00,13.6,286.4439396
2007-07-30 03:30:00,11.7,294.6255087
2007-07-30 03:40:00,12.8,300.2874667
2007-07-30 04:20:00,12.2,306.8122873
2007-07-30 04:30:00,11.4,306.3756648
2007-07-30 05:00:00,11.8,313.1880036
2007-07-30 05:10:00,10.5,313.8746397
2007-07-30 05:20:00,11.7,313.1593149
2007-07-30 05:30:00,12.5,305.7342811
2007-07-30 05:50:00,12.5,306.1159166
2007-07-30 06:00:00,12.7,303.4070255
2007-07-30 06:10:00,12.7,304.2447861
2007-07-30 06:30:00,13.0,307.8011846
2007-07-30 06:40:00,12.7,309.2909796
2007-07-30 07:00:00,12.1,308.5997403
2007-07-30 08:10:00,11.3,312.8686416
2007-07-30 08:40:00,12.0,305.6331918
2007-07-30 09:50:00,12.1,314.4036256
2007-07-30 10:10:00,12.2,306.3322018
2007-07-30 10:20:00,13.1,306.9218822
2007-07-30 10:40:00,13.5,308.333969
2007-07-30 10:50:00,13.1,307.7644375
2007-07-30 11:00:00,13.9,313.0113952
2007-07-30 11:10:00,13.6,309.357113
2007-07-30 11:40:00,13.4,315.3176202
2007-07-30 11:50:00,13.8,306.4909481
2007-07-30 12:00:00,13.8,305.5010086
2007-07-30 12:20:00,13.3,310.6638899
2007-07-30 13:10:00,13.3,308.99813
2007-07-30 13:20:00,13.5,306.1928382
2007-07-30 14:50:00,13.6,305.3142005
2007-07-30 15:00:00,13.1,307.8866015
2007-07-30 15:20:00,13.2,305.4391053
2007-07-30 15:30:00,13.3,304.3525637
2007-07-30 15:40:00,12.8,306.8739714
2007-07-30 16:10:00,12.9,305.8641297
2007-07-30 16:20:00,13.7,302.6115728
2007-07-30 16:30:00,14.0,304.6215393
2007-07-30 16:40:00,13.9,305.6849865
2007-07-30 17:00:00,13.1,307.2838413
2007-07-30 17:30:00,12.0,311.432166
2007-07-30 17:50:00,13.2,309.722988
2007-07-30 18:00:00,12.0,313.1327989
2007-07-30 18:30:00,12.5,309.8805012
2007-07-30 18:40:00,11.7,312.3874752
2007-07-30 18:50:00,11.4,313.9378053
2007-07-30 21:50:00,9.4,314.9499684
2007-07-30 22:30:00,10.3,314.1056998
2007-07-31 00:30:00,10.1,313.114374
2007-07-31 00:40:00,10.2,311.0505548
2007-07-31 00:50:00,9.1,314.114269
2007-07-31 01:10:00,9.8,311.4682735
2007-07-31 01:20:00,10.3,314.7199705
2007-07-31 01:30:00,8.9,309.6657109
2007-07-31 01:40:00,8.8,313.0977661
2007-07-31 04:50:00,9.2,314.8509457
2007-07-31 06:20:00,7.4,311.2415789
2007-07-31 09:30:00,6.1,297.8861646
2007-07-31 09:40:00,6.1,310.3588962
2007-07-31 10:00:00,7.5,309.1873216
2007-07-31 10:10:00,7.8,307.0564637
2007-07-31 10:20:00,7.9,309.173764
2007-07-31 10:30:00,7.8,311.4233019
2007-07-31 10:50:00,7.6,310.6953972
2007-07-31 11:10:00,7.0,303.2676046
2007-07-31 11:40:00,6.3,293.9779775
2007-07-31 12:00:00,6.2,278.1484181
2007-07-31 12:20:00,5.7,278.4568844
2007-07-31 12:50:00,6.0,273.9229572
2007-07-31 13:00:00,6.1,269.6055248
2007-07-31 13:20:00,6.0,268.3109934
2007-07-31 14:00:00,5.9,266.0720354
2007-07-31 14:30:00,6.5,265.1654751
2007-07-31 14:40:00,6.8,262.7441441
2007-07-31 14:50:00,6.6,259.4760122
2007-07-31 15:10:00,6.9,257.4269825
2007-07-31 15:20:00,6.4,258.8938204
2007-07-31 15:30:00,6.5,256.8738664
2007-07-31 15:40:00,6.2,254.8567664
2007-07-31 15:50:00,6.4,252.0830706
2007-07-31 16:00:00,6.5,247.1006864
2007-07-31 16:10:00,6.4,246.5158266
2007-07-31 16:20:00,6.2,245.2585713
2007-07-31 16:30:00,6.2,244.8101438
2007-07-31 16:40:00,6.1,247.6704058
2007-07-31 16:50:00,6.1,248.8622826
2007-07-31 17:00:00,6.4,247.6133992
2007-07-31 17:10:00,5.9,244.825632
2007-07-31 17:20:00,5.3,244.029586
2007-07-31 17:30:00,4.5,240.7433097
2007-07-31 17:40:00,4.3,242.1667288
2007-07-31 18:30:00,5.2,241.0247787
2007-07-31 18:40:00,4.9,240.7706708
2007-07-31 19:00:00,4.7,247.8859327
2007-07-31 19:10:00,4.2,246.6088597
2007-07-31 19:20:00,4.7,247.0847349
2007-07-31 19:30:00,4.8,243.2873597
2007-07-31 19:40:00,5.0,242.6130033
2007-07-31 20:00:00,5.0,244.5222489
2007-07-31 20:10:00,5.0,239.5860191
2007-07-31 20:30:00,5.7,237.6771196
2007-07-31 20:40:00,5.6,236.8556461
2007-07-31 21:00:00,5.1,233.1766956
2007-07-31 21:40:00,5.2,235.6616422
2007-07-31 21:50:00,5.3,238.4336724
2007-07-31 22:10:00,4.8,240.121145
2007-07-31 22:20:00,4.7,240.383305
2007-07-31 22:30:00,4.5,236.3452647
2007-07-31 22:40:00,4.7,229.0155509
2007-07-31 22:50:00,4.8,231.5373104
2007-07-31 23:10:00,4.2,230.803963
2007-07-31 23:40:00,4.9,227.3305778
2007-07-08 13:20:00,5.3,339.8079842
2007-07-08 13:30:00,5.7,346.8278361
2007-07-08 14:00:00,5.9,350.7152102
2007-07-08 14:10:00,6.1,352.2279105
2007-07-08 14:20:00,5.9,358.2001574
2007-07-08 14:30:00,6.5,356.5092217
2007-07-08 15:00:00,6.7,3.8299675
2007-07-08 15:20:00,6.8,2.7387168
2007-07-08 16:00:00,6.2,8.352202
2007-07-08 16:10:00,6.2,11.7981329
2007-07-08 17:30:00,7.3,9.5696174
2007-07-08 17:40:00,7.7,7.7350995
2007-07-08 17:50:00,7.9,9.7245818
2007-07-08 18:30:00,7.8,10.021036
2007-07-08 20:20:00,6.3,30.334502
2007-07-08 20:30:00,6.2,31.5518133
2007-07-08 20:40:00,6.0,33.9974621
2007-07-08 20:50:00,6.4,32.20787
2007-07-08 21:50:00,5.3,28.6851976
2007-07-08 22:00:00,5.1,27.8829018
2007-07-08 22:30:00,5.3,11.2351503
2007-07-08 22:40:00,5.9,8.7182193
2007-07-08 22:50:00,6.6,355.0250754
2007-07-08 23:00:00,6.5,355.7260672
2007-07-08 23:10:00,5.7,0.7797281
2007-07-08 23:20:00,5.5,1.807731
2007-07-08 23:30:00,5.3,4.1281069
2007-07-08 23:50:00,5.9,9.7161883
2007-08-08 00:40:00,7.3,9.8606653
2007-08-08 00:50:00,7.3,3.5209283
2007-08-08 01:00:00,7.7,2.1399357
2007-08-08 01:30:00,8.1,4.7687983
2007-08-08 01:40:00,8.4,1.5759562
2007-08-08 01:50:00,8.6,1.9603512
2007-08-08 02:00:00,8.1,1.6094925
2007-08-08 02:20:00,8.4,6.0965781
2007-08-08 02:30:00,8.3,5.3203647
2007-08-08 02:40:00,8.3,2.8241646
2007-08-08 02:50:00,8.3,2.3254716
2007-08-08 03:00:00,8.5,1.8999658
2007-08-08 03:10:00,8.9,3.6262543
2007-08-08 03:30:00,8.9,358.5818772
2007-08-08 03:40:00,9.6,359.0836727
2007-08-08 03:50:00,9.6,2.4189871
2007-08-08 04:00:00,9.2,1.4935658
2007-08-08 04:10:00,9.8,1.4153448
2007-08-08 04:20:00,9.5,4.9990411
2007-08-08 04:30:00,9.7,5.2073405
2007-08-08 04:40:00,9.7,3.6800174
2007-08-08 05:20:00,9.7,4.6933481
2007-08-08 05:40:00,9.6,3.2717568
2007-08-08 05:50:00,9.2,4.8018704
2007-08-08 06:00:00,9.5,359.6214669
2007-08-08 06:10:00,10.4,0.7842387
2007-08-08 06:20:00,10.6,3.2472483
2007-08-08 06:30:00,9.7,3.6776387
2007-08-08 06:40:00,9.9,2.8150831
2007-08-08 06:50:00,10.0,1.8838911
2007-08-08 07:00:00,10.0,1.0016618
2007-08-08 07:10:00,9.8,0.817169
2007-08-08 07:20:00,9.8,0.1033428
2007-08-08 07:30:00,9.5,358.6604935
2007-08-08 07:40:00,8.8,2.3879388
2007-08-08 07:50:00,8.4,359.0042319
2007-08-08 08:10:00,8.4,359.8854804
2007-08-08 08:20:00,8.5,2.4779586
2007-08-08 08:30:00,8.4,358.3157854
2007-08-08 09:10:00,8.7,352.9775736
2007-08-08 09:40:00,8.5,0.2662418
2007-08-08 10:00:00,8.1,2.8789424
2007-08-08 10:10:00,8.3,2.2111616
2007-08-08 10:30:00,7.7,2.8647109
2007-08-08 10:50:00,8.1,3.1833675
2007-08-08 11:00:00,7.7,2.1562813
2007-08-08 11:30:00,7.9,357.0120001
2007-08-08 11:40:00,8.6,355.6483277
2007-08-08 11:50:00,8.5,359.7998541
2007-08-08 12:00:00,8.2,358.9142024
2007-08-08 12:10:00,8.1,359.6652915
2007-08-08 12:30:00,8.3,352.4145823
2007-08-08 12:40:00,7.9,352.3085785
2007-08-08 12:50:00,8.0,352.0727576
2007-08-08 13:00:00,7.5,353.2605765
2007-08-08 13:10:00,8.2,352.1983815
2007-08-08 13:20:00,8.3,353.7658578
2007-08-08 13:30:00,8.2,358.9832603
2007-08-08 13:40:00,8.2,354.993823
2007-08-08 13:50:00,8.3,354.7621476
2007-08-08 14:10:00,8.2,356.833726
2007-08-08 14:20:00,7.9,354.0607802
2007-08-08 14:40:00,9.4,354.2329648
2007-08-08 15:00:00,9.3,357.239715
2007-08-08 15:10:00,9.8,357.3960293
2007-08-08 15:30:00,10.6,353.6682994
2007-08-08 15:40:00,10.7,351.490522
2007-08-08 15:50:00,10.8,350.7375336
2007-08-08 16:00:00,11.3,355.2014059
2007-08-08 16:10:00,11.2,351.5156854
2007-08-08 16:20:00,10.3,354.0133842
2007-08-08 16:30:00,10.3,357.1594677
2007-08-08 16:50:00,9.3,0.2530582
2007-08-08 17:10:00,9.4,358.3426235
2007-08-08 17:20:00,9.3,359.5184643
2007-08-08 17:30:00,8.4,7.9488198
2007-08-08 17:40:00,9.0,6.5977742
2007-08-08 17:50:00,8.4,3.3225345
2007-08-08 18:00:00,7.4,1.3626199
2007-08-08 18:10:00,7.4,2.3065379
2007-08-08 18:20:00,7.7,358.5093602
2007-08-08 18:30:00,8.1,356.4424946
2007-08-08 18:50:00,8.6,358.5339933
2007-08-08 19:00:00,8.2,354.523123
2007-08-08 19:20:00,8.5,351.7486979
2007-08-08 19:30:00,8.7,352.6863632
2007-08-08 19:40:00,9.3,353.1102865
2007-08-08 19:50:00,9.6,356.492074
2007-08-08 20:00:00,9.4,353.1392976
2007-08-08 20:10:00,9.4,357.4654346
2007-08-08 20:20:00,9.5,0.8950726
2007-08-08 20:30:00,9.6,3.182453
2007-08-08 20:40:00,10.0,0.6233492
2007-08-08 20:50:00,11.3,358.6319927
2007-08-08 21:00:00,10.4,359.9194025
2007-08-08 21:10:00,11.4,357.8752247
2007-08-08 21:20:00,9.9,4.4034975
2007-08-08 21:30:00,10.9,2.0552643
2007-08-08 21:40:00,10.2,357.1344351
2007-08-08 21:50:00,10.7,355.8236605
2007-08-08 22:00:00,11.0,359.6108453
2007-08-08 22:10:00,11.3,359.8357724
2007-08-08 22:20:00,10.4,0.7031525
2007-08-08 22:40:00,11.2,0.1846521
2007-08-08 22:50:00,11.7,0.2647023
2007-08-08 23:00:00,10.8,354.9998193
2007-08-08 23:10:00,10.9,355.376067
2007-08-08 23:20:00,10.7,354.3600744
2007-08-08 23:30:00,10.9,357.1476492
2007-08-08 23:40:00,10.8,353.9853449
2007-08-08 23:50:00,11.4,352.063629
2007-09-08 00:20:00,10.9,350.6881913
2007-09-08 00:30:00,11.3,349.1043687
2007-09-08 01:00:00,11.3,351.8908902
2007-09-08 01:10:00,11.4,351.7722377
2007-09-08 01:20:00,11.3,353.8902359
2007-09-08 01:30:00,11.3,355.6921056
2007-09-08 01:40:00,10.4,359.1074013
2007-09-08 01:50:00,10.6,0.6249186
2007-09-08 02:00:00,10.5,357.693188
2007-09-08 02:10:00,11.0,357.1523044
2007-09-08 02:20:00,10.6,356.1990021
2007-09-08 02:30:00,10.6,356.0117111
2007-09-08 02:40:00,10.1,0.1349689
2007-09-08 02:50:00,10.4,3.9999241
2007-09-08 03:00:00,10.7,0.6554608
2007-09-08 03:10:00,10.3,358.5556978
2007-09-08 03:40:00,11.5,4.666959
2007-09-08 03:50:00,11.2,8.2548519
2007-09-08 04:00:00,11.4,6.2588036
2007-09-08 04:10:00,10.3,1.8425911
2007-09-08 04:20:00,10.5,2.9407765
2007-09-08 04:30:00,11.6,358.2989956
2007-09-08 04:50:00,11.3,358.611585
2007-09-08 05:00:00,11.9,358.5114165
2007-09-08 05:10:00,11.5,359.9909431
2007-09-08 05:20:00,11.1,0.2032765
2007-09-08 05:30:00,11.0,359.0963511
2007-09-08 05:40:00,11.1,356.5717944
2007-09-08 05:50:00,11.8,357.088541
2007-09-08 06:00:00,11.8,2.1522964
2007-09-08 06:10:00,11.1,2.365045
2007-09-08 06:20:00,10.8,2.2431142
2007-09-08 06:30:00,10.9,2.5096606
2007-09-08 06:40:00,10.7,1.4985466
2007-09-08 06:50:00,11.2,358.9437065
2007-09-08 07:30:00,11.3,11.7576929
2007-09-08 07:50:00,10.6,10.8147499
2007-09-08 08:00:00,10.2,5.3253442
2007-09-08 08:20:00,11.2,13.8620586
2007-09-08 08:30:00,11.3,10.5435254
2007-09-08 08:40:00,11.9,8.1574255
2007-09-08 08:50:00,11.6,11.0685679
2007-09-08 09:00:00,11.6,5.8313252
2007-09-08 09:10:00,11.7,6.1051538
2007-09-08 09:30:00,11.9,3.9664089
2007-09-08 09:50:00,12.0,0.9919817
2007-09-08 10:00:00,12.2,1.8256137
2007-09-08 10:20:00,13.1,12.4646625
2007-09-08 10:30:00,12.7,12.0440267
2007-09-08 10:40:00,12.7,8.5979507
2007-09-08 11:00:00,12.7,6.0392133
2007-09-08 11:10:00,12.5,7.6310701
2007-09-08 11:20:00,13.0,6.6245929
2007-09-08 11:40:00,12.4,6.0973284
2007-09-08 11:50:00,13.2,9.0308431
2007-09-08 12:40:00,12.3,12.2589385
2007-09-08 12:50:00,13.4,10.8549772
2007-09-08 13:00:00,12.5,12.648596
2007-09-08 13:10:00,13.0,8.8041625
2007-09-08 13:20:00,12.5,11.6907558
2007-09-08 13:30:00,13.1,9.7130631
2007-09-08 13:40:00,13.7,9.2255517
2007-09-08 13:50:00,13.5,6.3964508
2007-09-08 14:00:00,12.5,7.8534082
2007-09-08 14:10:00,12.6,9.9891469
2007-09-08 14:20:00,12.9,10.6815001
2007-09-08 14:30:00,13.0,8.6198151
2007-09-08 14:40:00,12.5,7.855534
2007-09-08 14:50:00,12.8,6.2186335
2007-09-08 15:00:00,12.7,5.6634836
2007-09-08 15:10:00,12.7,5.2168916
2007-09-08 15:20:00,12.9,3.9524444
2007-09-08 15:30:00,13.2,4.1195568
2007-09-08 15:40:00,13.0,5.8656019
2007-09-08 15:50:00,12.6,5.9824869
2007-09-08 16:00:00,12.9,6.684052
2007-09-08 16:10:00,12.3,4.2148013
2007-09-08 16:30:00,13.1,5.2461403
2007-09-08 16:40:00,12.9,5.145032
2007-09-08 16:50:00,13.4,5.6293789
2007-09-08 17:00:00,12.9,7.4658721
2007-09-08 17:10:00,13.4,6.61971
2007-09-08 17:20:00,13.1,8.2715967
2007-09-08 17:30:00,13.4,6.7070701
2007-09-08 17:40:00,13.1,12.2953732
2007-09-08 17:50:00,12.9,6.7664134
2007-09-08 18:10:00,12.8,8.6385237
2007-09-08 18:20:00,13.1,7.3221325
2007-09-08 18:30:00,13.0,9.1584928
2007-09-08 18:40:00,13.5,10.8325375
2007-09-08 18:50:00,12.4,3.7569542
2007-09-08 19:00:00,13.1,6.9278886
2007-09-08 19:10:00,13.3,8.5258864
2007-09-08 19:20:00,12.8,5.9215655
2007-09-08 19:40:00,13.1,8.2782103
2007-09-08 19:50:00,12.9,12.2650141
2007-09-08 20:00:00,12.5,10.5066476
2007-09-08 20:10:00,13.1,12.842283
2007-09-08 20:20:00,12.8,10.8566643
2007-09-08 20:30:00,13.0,9.2825359
2007-09-08 20:40:00,13.1,10.6400486
2007-09-08 20:50:00,13.2,9.5975668
2007-09-08 21:00:00,12.9,9.8871952
2007-09-08 21:30:00,13.2,5.6599434
2007-09-08 21:40:00,13.0,7.3987448
2007-09-08 21:50:00,11.7,5.874309
2007-09-08 22:00:00,11.7,8.6647394
2007-09-08 22:10:00,11.7,9.4392825
2007-09-08 22:30:00,11.7,12.6073086
2007-09-08 23:00:00,12.6,11.5013032
2007-09-08 23:10:00,11.9,11.3660227
2007-09-08 23:20:00,12.2,7.5311639
2007-09-08 23:30:00,12.6,6.6550889
2007-09-08 23:40:00,12.2,8.6737057
2007-09-08 23:50:00,12.4,7.9317476
2007-08-13 00:00:00,10.7,218.7936388
2007-08-13 00:10:00,10.9,219.4320679
2007-08-13 00:20:00,11.0,217.7614517
2007-08-13 00:40:00,11.0,219.7688675
2007-08-13 00:50:00,11.0,219.1011762
2007-08-13 01:00:00,10.6,219.6462378
2007-08-13 01:10:00,11.3,217.1709608
2007-08-13 01:20:00,10.8,220.4940502
2007-08-13 01:30:00,10.4,223.0210772
2007-08-13 01:40:00,10.1,222.9938059
2007-08-13 01:50:00,9.6,223.7095147
2007-08-13 02:00:00,9.7,222.3397573
2007-08-13 02:10:00,9.1,221.6552339
2007-08-13 02:20:00,9.2,220.0650861
2007-08-13 02:30:00,9.2,219.1978382
2007-08-13 02:40:00,9.2,218.4601754
2007-08-13 02:50:00,8.9,220.2812518
2007-08-13 03:00:00,9.3,219.9916932
2007-08-13 03:10:00,9.1,217.5662833
2007-08-13 03:20:00,8.5,216.5690983
2007-08-13 03:30:00,8.8,220.1586354
2007-08-13 03:40:00,8.3,220.7515155
2007-08-13 03:50:00,8.3,222.6793865
2007-08-13 04:10:00,7.8,230.9399605
2007-08-13 05:00:00,5.6,293.3381521
2007-08-13 07:20:00,6.0,260.5286106
2007-08-13 07:30:00,6.2,262.3004433
2007-08-13 07:40:00,6.1,258.7025436
2007-08-13 08:10:00,6.3,253.5120912
2007-08-13 08:30:00,6.0,252.4090896
2007-08-13 08:40:00,6.0,247.6301081
2007-08-13 08:50:00,6.6,244.4840851
2007-08-13 09:00:00,6.8,243.9113413
2007-08-13 09:10:00,7.2,244.4848771
2007-08-13 09:20:00,7.1,241.1552642
2007-08-13 10:10:00,8.6,239.2836093
2007-08-13 10:20:00,8.6,241.8625142
2007-08-13 10:30:00,9.4,234.9648746
2007-08-13 10:40:00,9.4,233.439673
2007-08-13 11:20:00,9.7,234.7527961
2007-08-13 11:30:00,9.9,231.3074845
2007-08-13 11:50:00,10.2,231.6829099
2007-08-13 12:00:00,10.0,231.905901
2007-08-13 12:40:00,10.3,221.3989923
2007-08-13 14:00:00,11.3,224.5405853
2007-08-13 14:10:00,10.9,228.0322071
2007-08-13 14:30:00,11.7,226.3663941
2007-08-13 14:40:00,11.3,228.3347242
2007-08-13 14:50:00,10.6,227.3262534
2007-08-13 15:00:00,10.3,228.0726399
2007-08-13 15:10:00,10.3,225.8479233
2007-08-13 15:30:00,10.5,222.0808917
2007-08-13 15:50:00,10.5,225.024447
2007-08-13 16:00:00,10.7,225.6739246
2007-08-13 16:10:00,10.6,223.5561883
2007-08-13 17:00:00,11.2,227.6027855
2007-08-13 18:10:00,11.2,227.0237248
2007-08-13 18:20:00,11.3,227.3525251
2007-08-13 18:50:00,11.4,222.5759469
2007-08-13 19:00:00,11.0,222.7304361
2007-08-13 19:10:00,11.6,220.1298806
2007-08-13 19:40:00,11.0,224.3111307
2007-08-13 19:50:00,11.4,221.857732
2007-08-13 20:00:00,10.8,220.0276297
2007-08-13 20:10:00,10.9,219.3289714
2007-08-13 20:20:00,10.6,218.5643718
2007-08-13 20:30:00,10.6,220.3977529
2007-08-13 20:40:00,11.0,221.8614707
2007-08-13 20:50:00,11.6,224.1743356
2007-08-13 21:00:00,11.5,223.2638281
2007-08-13 21:10:00,10.7,224.5883674
2007-08-13 21:20:00,11.0,226.6405342
2007-08-13 21:30:00,10.6,224.8917065
2007-08-13 21:40:00,10.5,221.3619916
2007-08-13 22:00:00,10.9,220.0946891
2007-08-13 22:10:00,10.6,221.2766066
2007-08-13 22:40:00,10.9,218.7957356
2007-08-13 22:50:00,10.7,219.9175624
2007-08-13 23:00:00,10.8,218.2122437
2007-08-13 23:10:00,10.2,219.3544939
2007-08-13 23:30:00,10.1,219.8512773
2007-08-13 23:40:00,10.8,221.554442
2007-08-13 23:50:00,10.8,221.9352401
2007-08-14 00:00:00,10.7,220.1982088
2007-08-14 00:10:00,11.5,221.1837126
2007-08-14 00:20:00,11.6,218.0535821
2007-08-14 00:30:00,10.9,217.8080116
2007-08-14 00:40:00,11.1,217.3582913
2007-08-14 00:50:00,10.6,219.9976014
2007-08-14 01:00:00,10.5,218.8217207
2007-08-14 01:10:00,10.2,221.8608804
2007-08-14 01:40:00,10.3,222.990471
2007-08-14 01:50:00,9.8,222.5099328
2007-08-14 02:10:00,9.5,225.4246409
2007-08-14 02:20:00,9.3,224.130645
2007-08-14 02:30:00,9.3,219.7972417
2007-08-14 02:50:00,9.8,214.3655251
2007-08-14 03:00:00,9.5,213.1029389
2007-08-14 03:20:00,10.5,218.3802325
2007-08-14 03:30:00,10.4,221.2397144
2007-08-14 03:40:00,9.9,220.0740261
2007-08-14 04:40:00,9.4,202.4132293
2007-08-14 05:40:00,9.1,194.0502981
2007-08-14 05:50:00,8.4,194.3678674
2007-08-14 06:00:00,8.6,190.935447
2007-08-14 06:10:00,8.9,184.6146526
2007-08-14 06:30:00,8.6,179.1136069
2007-08-14 06:40:00,8.8,176.7548929
2007-08-14 07:50:00,10.7,173.0342892
2007-08-14 08:10:00,10.2,173.1058722
2007-08-14 10:20:00,10.1,180.0537968
2007-08-14 10:40:00,9.5,181.1379684
2007-08-14 11:30:00,8.1,182.5255494
2007-08-14 15:50:00,13.8,170.8342027
2007-08-14 16:00:00,13.7,171.2789142
2007-08-14 16:10:00,14.6,175.456873
2007-08-14 16:30:00,14.5,175.7451342
2007-08-14 19:10:00,14.8,187.0347341
2007-08-14 19:30:00,15.0,177.9174468
2007-08-14 19:40:00,15.1,178.9191991
2007-08-14 19:50:00,15.7,178.473218
2007-08-14 21:00:00,15.8,175.9615164
2007-08-14 21:30:00,15.9,179.9602794
2007-08-14 22:00:00,17.1,189.192296
2007-08-14 22:10:00,16.3,186.8289278
2007-08-14 22:30:00,17.3,181.5526099
2007-08-14 22:40:00,16.8,182.4755116
2007-08-14 22:50:00,16.2,179.8172638
2007-08-14 23:00:00,16.6,178.6329887
2007-08-14 23:10:00,16.2,176.4231318
2007-08-14 23:20:00,16.0,175.8383056
2007-08-14 23:30:00,15.7,174.9038228
2007-08-14 23:40:00,15.9,176.81066
2007-08-15 00:10:00,16.2,188.9781641
2007-08-15 00:30:00,17.1,194.3485964
2007-08-15 01:20:00,18.1,204.4238618
2007-08-15 01:40:00,17.0,206.3922694
2007-08-15 01:50:00,15.9,204.4753693
2007-08-15 02:00:00,15.9,202.9815874
2007-08-15 02:10:00,17.4,204.1378864
2007-08-15 03:20:00,18.3,210.6553789
2007-08-15 04:00:00,14.9,223.3992787
2007-08-15 04:10:00,15.3,223.6392326
2007-08-15 04:20:00,14.1,225.5362516
2007-08-15 04:30:00,13.8,224.1295007
2007-08-15 04:40:00,13.3,225.8854392
2007-08-15 04:50:00,13.1,224.6519432
2007-08-15 05:50:00,13.0,217.7699206
2007-08-15 06:00:00,14.1,221.4411317
2007-08-15 06:10:00,14.8,222.3050926
2007-08-15 06:20:00,15.8,223.8912117
2007-08-15 07:00:00,16.2,224.0186363
2007-08-15 08:00:00,16.1,217.6023253
2007-08-15 08:20:00,17.2,217.3680919
2007-08-15 08:50:00,17.8,218.4571016
2007-08-15 09:10:00,16.6,216.4544261
2007-08-15 09:20:00,16.2,220.3230135
2007-08-15 09:30:00,16.5,218.5208971
2007-08-15 09:50:00,16.0,216.1985347
2007-08-15 10:00:00,16.5,216.0923979
2007-08-15 10:10:00,15.3,215.167203
2007-08-15 10:30:00,15.0,212.3209339
2007-08-15 10:40:00,16.2,212.7274078
2007-08-15 11:10:00,15.8,215.9922806
2007-08-15 12:00:00,15.4,213.0973751
2007-08-15 12:40:00,14.4,217.3277099
2007-08-15 12:50:00,14.1,215.7603331
2007-08-15 13:10:00,15.0,215.1067482
2007-08-15 13:20:00,16.6,215.6911643
2007-08-15 13:50:00,14.2,216.6173734
2007-08-15 14:10:00,13.4,214.8088755
2007-08-15 14:20:00,13.1,212.7334665
2007-08-15 14:40:00,13.6,213.7803415
2007-08-15 15:10:00,14.0,216.5217258
2007-08-15 15:20:00,14.1,219.005036
2007-08-15 16:40:00,17.0,223.790572
2007-08-15 17:00:00,14.9,221.1028172
2007-08-15 18:10:00,13.7,212.4828961
2007-08-15 18:50:00,14.9,214.0013255
2007-08-15 19:10:00,14.8,215.1710738
2007-08-15 19:20:00,15.2,214.2060564
2007-08-15 20:00:00,14.0,206.3240384
2007-08-15 20:10:00,14.1,207.3087184
2007-08-15 20:30:00,13.5,204.1827321
2007-08-15 20:50:00,13.4,206.7550166
2007-08-15 21:10:00,13.3,208.5102454
2007-08-15 21:30:00,12.9,206.4590845
2007-08-15 22:00:00,13.3,211.4996182
2007-08-15 22:30:00,13.3,213.9279071
2007-08-15 23:00:00,12.4,209.56671
2007-08-15 23:20:00,12.9,208.2749637
2007-08-15 23:40:00,13.2,210.6029886
2007-08-16 00:30:00,13.6,212.977593
2007-08-16 02:00:00,11.0,245.706603
2007-08-16 03:00:00,10.9,251.3104749
2007-08-16 03:10:00,10.0,261.5694959
2007-08-16 03:20:00,9.9,258.4402059
2007-08-16 03:30:00,10.2,264.3483257
2007-08-16 03:40:00,10.0,276.265084
2007-08-16 03:50:00,10.1,279.9683149
2007-08-16 04:00:00,9.8,283.6765642
