date,wind speed,wind direction
2007-04-04 15:20:00,9.6,9.1115722
2007-04-04 15:30:00,9.9,8.4859228
2007-04-04 15:40:00,9.2,10.1588333
2007-04-04 15:50:00,9.1,13.2886018
2007-04-04 16:50:00,7.8,12.3203731
2007-04-04 17:00:00,7.4,12.1167927
2007-04-04 17:10:00,7.4,10.5878868
2007-04-04 17:20:00,7.0,10.2832067
2007-04-04 17:30:00,6.7,9.9325097
2007-04-04 17:40:00,6.7,8.8687576
2007-04-04 17:50:00,6.6,8.9284503
2007-04-04 18:00:00,6.7,6.7998659
2007-04-04 18:10:00,6.4,4.3328225
2007-04-04 18:20:00,6.9,3.6263636
2007-04-04 18:30:00,6.7,2.5141902
2007-04-04 18:40:00,6.2,3.7114692
2007-04-04 18:50:00,6.2,4.3175754
2007-04-04 19:00:00,6.2,4.3269452
2007-04-04 19:10:00,6.1,6.5311756
2007-04-04 19:20:00,5.4,9.248296
2007-04-04 19:30:00,5.0,5.0877266
2007-04-04 19:50:00,5.0,12.523797
2007-04-04 20:00:00,4.0,8.2168405
2007-04-04 21:10:00,4.1,359.3564696
2007-04-04 21:20:00,4.3,359.4306743
2007-04-04 21:30:00,4.8,0.0478152
2007-04-04 21:40:00,5.6,358.8995551
2007-04-04 21:50:00,5.9,356.458781
2007-04-04 22:00:00,6.1,357.9068936
2007-04-04 22:10:00,6.0,0.1010427
2007-04-04 22:20:00,6.3,0.8790339
2007-04-04 22:30:00,5.7,358.7781601
2007-04-04 22:40:00,5.8,357.5140266
2007-04-04 22:50:00,5.5,1.2684476
2007-04-04 23:00:00,5.6,3.2021576
2007-04-04 23:10:00,6.1,350.3555541
2007-04-04 23:20:00,5.1,346.4481151
2007-04-04 23:30:00,4.9,355.2803209
2007-04-04 23:40:00,5.3,340.4255636
2007-04-04 23:50:00,5.0,339.3245157
2007-05-04 00:00:00,5.4,338.7879118
2007-05-04 00:10:00,5.4,343.4240757
2007-05-04 00:20:00,5.8,337.155358
2007-05-04 00:30:00,5.8,340.2060447
2007-05-04 00:40:00,5.1,335.1884514
2007-05-04 00:50:00,6.3,335.8457972
2007-05-04 01:00:00,4.7,339.3138127
2007-05-04 02:10:00,4.2,313.0501362
2007-05-04 02:20:00,5.0,314.876594
2007-05-04 03:00:00,5.8,305.836097
2007-05-04 03:10:00,4.9,315.4546131
2007-05-04 03:20:00,4.7,307.7499898
2007-05-04 03:40:00,5.4,308.3658344
2007-05-04 04:10:00,5.8,313.3216087
2007-05-04 05:20:00,6.3,312.4734575
2007-05-04 05:30:00,6.3,305.344739
2007-05-04 05:40:00,6.4,302.93019
2007-05-04 05:50:00,6.6,304.0736495
2007-05-04 06:00:00,6.6,304.4013517
2007-05-04 06:10:00,7.0,302.0228341
2007-05-04 06:20:00,7.1,297.6011101
2007-05-04 06:30:00,6.7,296.9049415
2007-05-04 06:40:00,6.7,291.6431106
2007-05-04 06:50:00,6.9,290.9211824
2007-05-04 07:00:00,6.9,290.4320159
2007-05-04 07:10:00,6.9,289.6003886
2007-05-04 07:20:00,7.0,289.3394883
2007-05-04 07:30:00,7.1,289.1662437
2007-05-04 07:40:00,6.8,289.7237168
2007-05-04 07:50:00,6.9,288.619957
2007-05-04 08:00:00,6.6,290.0683898
2007-05-04 08:10:00,6.9,293.4715414
2007-05-04 08:20:00,6.8,294.5791589
2007-05-04 08:30:00,6.8,298.4980342
2007-05-04 08:40:00,6.6,299.5687366
2007-05-04 08:50:00,6.3,293.8313342
2007-05-04 09:00:00,6.1,295.1238128
2007-05-04 09:10:00,6.2,295.8136502
2007-05-04 09:20:00,5.9,303.5721523
2007-05-04 09:30:00,6.1,300.4623966
2007-05-04 09:40:00,6.3,297.7383499
2007-05-04 09:50:00,5.8,298.4956135
2007-05-04 10:00:00,5.6,295.5390864
2007-05-04 10:10:00,5.7,293.5274356
2007-05-04 10:20:00,5.7,296.579246
2007-05-04 10:30:00,5.5,291.5312931
2007-05-04 10:40:00,5.4,291.1084631
2007-05-04 10:50:00,5.6,291.3635209
2007-05-04 11:00:00,5.4,290.223005
2007-05-04 11:10:00,5.3,290.0409133
2007-05-04 11:20:00,5.4,293.0119051
2007-05-04 11:30:00,5.1,293.7778538
2007-05-04 11:40:00,5.1,294.8367533
2007-05-04 11:50:00,5.0,288.3617917
2007-05-04 12:00:00,4.8,286.67122
2007-05-04 12:10:00,5.1,286.4005305
2007-05-04 12:20:00,4.9,285.6788461
2007-05-04 12:30:00,4.7,291.5559957
2007-05-04 12:40:00,4.4,285.0816888
2007-05-04 12:50:00,4.0,282.7215544
2007-05-04 14:40:00,3.8,274.5183612
2007-05-04 14:50:00,3.9,272.5405374
2007-05-04 15:10:00,3.9,273.5857039
2007-05-04 15:20:00,4.5,273.3340477
2007-05-04 15:30:00,4.1,275.6107184
2007-05-04 15:40:00,4.2,272.5860931
2007-05-04 15:50:00,3.7,274.1276485
2007-05-04 16:00:00,3.9,278.5279116
2007-05-04 16:10:00,4.6,274.1020392
2007-05-04 16:20:00,4.7,269.9430275
2007-05-04 16:30:00,4.5,278.7545237
2007-05-04 16:40:00,4.7,282.067119
2007-05-04 16:50:00,5.0,281.8989669
2007-05-04 17:00:00,5.0,282.0160111
2007-05-04 17:10:00,4.7,280.7406027
2007-05-04 17:20:00,4.2,283.0591261
2007-05-04 17:30:00,4.4,286.8709905
2007-05-04 17:40:00,4.4,276.9979578
2007-05-04 17:50:00,4.3,282.2696696
2007-05-04 18:00:00,4.1,276.3803599
2007-05-04 18:10:00,4.6,279.9399146
2007-05-04 18:20:00,4.9,276.9274482
2007-05-04 18:30:00,4.9,268.670705
2007-05-04 18:40:00,4.9,270.4717227
2007-05-04 19:10:00,4.9,263.8102428
2007-05-04 19:20:00,5.5,262.4451266
2007-05-04 19:30:00,5.3,260.9956323
2007-05-04 19:40:00,6.0,258.3590067
2007-05-04 19:50:00,6.0,258.6042089
2007-05-04 20:00:00,6.4,259.3585776
2007-05-04 20:10:00,6.7,263.0402914
2007-05-04 20:20:00,7.1,262.6625184
2007-05-04 20:30:00,7.0,260.8378192
2007-05-04 20:40:00,7.0,262.0541312
2007-05-04 20:50:00,6.8,269.2319221
2007-05-04 21:00:00,6.7,264.9907774
2007-05-04 21:10:00,6.6,263.6283502
2007-05-04 21:20:00,6.6,260.7218684
2007-05-04 21:30:00,6.9,256.7566916
2007-05-04 21:50:00,6.8,260.6296979
2007-05-04 22:00:00,6.6,262.2039247
2007-05-04 22:20:00,6.0,259.6900855
2007-05-04 22:30:00,6.2,258.0969823
2007-05-04 22:40:00,6.3,260.5520452
2007-05-04 22:50:00,6.8,258.7188561
2007-05-04 23:00:00,7.1,258.979581
2007-05-04 23:10:00,6.8,260.619314
2007-05-04 23:20:00,6.9,255.0599507
2007-05-04 23:30:00,7.1,252.559671
2007-05-04 23:40:00,7.5,250.2691949
2007-05-04 23:50:00,7.7,246.7978685
2007-06-04 00:00:00,8.2,244.0810323
2007-06-04 00:10:00,8.1,243.3862518
2007-06-04 00:20:00,7.8,242.3086194
2007-06-04 00:30:00,7.8,244.2759858
2007-06-04 00:40:00,7.7,245.2398294
2007-06-04 00:50:00,7.9,245.8379671
2007-06-04 01:00:00,8.0,246.0447415
2007-06-04 01:10:00,7.7,246.6491748
2007-06-04 01:20:00,8.1,244.3159842
2007-06-04 01:30:00,8.4,244.7529461
2007-06-04 01:40:00,8.8,244.7730992
2007-06-04 01:50:00,8.7,247.6664599
2007-06-04 02:00:00,8.9,246.9714205
2007-06-04 02:10:00,9.1,248.7536576
2007-06-04 02:20:00,9.3,251.1775811
2007-06-04 02:30:00,9.1,251.4196791
2007-06-04 02:40:00,9.2,249.5084791
2007-06-04 02:50:00,9.7,248.7871814
2007-06-04 03:00:00,9.9,246.4679382
2007-06-04 03:10:00,10.2,245.7466376
2007-06-04 03:20:00,10.6,245.7150477
2007-06-04 03:30:00,10.3,244.3572418
2007-06-04 03:40:00,9.7,244.9140702
2007-06-04 03:50:00,9.7,245.2685811
2007-06-04 04:00:00,9.6,246.2241789
2007-06-04 04:10:00,9.7,246.7053209
2007-06-04 04:20:00,9.5,253.7405924
2007-06-04 04:30:00,9.7,254.306563
2007-06-04 04:40:00,9.6,252.691959
2007-06-04 04:50:00,9.9,253.0251794
2007-06-04 05:00:00,9.1,252.1838203
2007-06-04 05:10:00,8.2,262.0825645
2007-06-04 05:20:00,7.9,267.5965349
2007-06-04 05:30:00,7.7,269.6179801
2007-06-04 05:40:00,7.6,270.9432255
2007-06-04 05:50:00,7.6,271.4796084
2007-06-04 06:00:00,6.9,271.6404845
2007-06-04 06:10:00,6.5,272.64
2007-06-04 06:20:00,6.4,271.5703963
2007-06-04 06:30:00,6.3,272.5825423
2007-06-04 06:40:00,6.1,275.3458672
2007-06-04 06:50:00,6.0,280.0529078
2007-06-04 07:00:00,5.8,276.8914873
2007-06-04 07:10:00,5.6,278.6037944
2007-06-04 07:20:00,4.9,281.0403019
2007-06-04 07:30:00,4.9,282.8694605
2007-06-04 07:40:00,4.7,286.1586805
2007-06-04 07:50:00,4.3,290.3291167
2007-06-04 09:50:00,4.3,34.0861294
2007-06-04 10:00:00,5.0,34.3006099
2007-06-04 10:10:00,5.1,30.2537227
2007-06-04 10:20:00,6.6,28.2930563
2007-06-04 10:40:00,6.8,31.3394299
2007-06-04 10:50:00,6.9,31.8269308
2007-06-04 11:00:00,7.5,35.0196408
2007-06-04 11:10:00,7.6,37.3315728
2007-06-04 11:20:00,7.8,34.9832368
2007-06-04 11:30:00,8.4,33.1595797
2007-06-04 11:40:00,8.8,30.1483696
2007-06-04 11:50:00,8.9,30.6568769
2007-06-04 12:00:00,8.8,33.0652789
2007-06-04 12:10:00,8.6,34.8714969
2007-06-04 12:20:00,8.8,35.5835152
2007-06-04 12:30:00,8.7,31.9264875
2007-06-04 12:40:00,8.8,29.8882053
2007-06-04 12:50:00,9.3,30.4382555
2007-06-04 13:00:00,9.3,29.3734448
2007-06-04 19:00:00,7.0,25.9448595
2007-06-04 19:10:00,6.9,28.2194135
2007-06-04 19:30:00,6.2,27.3999487
2007-06-04 19:50:00,5.1,23.8569271
2007-06-04 20:30:00,4.7,26.9024397
2007-04-13 00:00:00,7.4,84.214239
2007-04-13 00:10:00,7.1,88.4390804
2007-04-13 00:20:00,7.1,85.377743
2007-04-13 00:30:00,7.2,82.1271663
2007-04-13 00:40:00,6.9,82.3693863
2007-04-13 00:50:00,6.5,83.4417786
2007-04-13 01:00:00,6.3,86.5002012
2007-04-13 01:10:00,6.3,86.0022545
2007-04-13 01:20:00,6.2,85.9720419
2007-04-13 01:30:00,6.3,88.6435652
2007-04-13 01:40:00,6.0,89.2807168
2007-04-13 01:50:00,6.0,88.7742613
2007-04-13 02:00:00,6.1,86.5578702
2007-04-13 02:10:00,6.2,83.7871324
2007-04-13 02:20:00,6.6,80.8483908
2007-04-13 02:30:00,6.7,81.5006114
2007-04-13 02:40:00,6.9,81.2556201
2007-04-13 02:50:00,6.6,80.4474776
2007-04-13 03:00:00,6.8,77.0064262
2007-04-13 03:10:00,7.0,76.1791907
2007-04-13 03:20:00,7.0,77.842748
2007-04-13 03:30:00,7.4,79.6602086
2007-04-13 03:40:00,6.7,80.3548617
2007-04-13 03:50:00,7.3,83.1634916
2007-04-13 04:00:00,7.3,80.9962837
2007-04-13 04:10:00,7.0,81.4758973
2007-04-13 04:20:00,6.9,84.4839894
2007-04-13 04:30:00,7.0,84.4560278
2007-04-13 04:40:00,6.7,87.261004
2007-04-13 04:50:00,7.1,90.4325844
2007-04-13 05:00:00,6.8,89.8744906
2007-04-13 05:10:00,6.5,85.6025588
2007-04-13 05:20:00,6.8,83.6921464
2007-04-13 05:30:00,7.0,86.4197806
2007-04-13 05:40:00,7.2,87.868473
2007-04-13 05:50:00,7.8,89.1024778
2007-04-13 06:00:00,7.7,89.7751676
2007-04-13 06:10:00,7.9,91.0005629
2007-04-13 06:20:00,7.9,93.057419
2007-04-13 06:30:00,7.5,91.9757016
2007-04-13 06:40:00,7.6,90.3255321
2007-04-13 06:50:00,7.4,90.3686801
2007-04-13 07:00:00,7.5,87.1229241
2007-04-13 07:10:00,7.6,88.850269
2007-04-13 07:20:00,7.0,88.2526579
2007-04-13 07:30:00,6.3,85.1638679
2007-04-13 07:40:00,6.4,86.2424334
2007-04-13 07:50:00,6.5,84.7617587
2007-04-13 08:00:00,6.1,85.5598851
2007-04-13 08:10:00,6.1,82.1737124
2007-04-13 08:20:00,6.1,82.3326707
2007-04-13 08:30:00,5.9,83.4489783
2007-04-13 08:40:00,6.2,85.0886539
2007-04-13 08:50:00,6.6,88.182919
2007-04-13 09:00:00,6.1,87.8089785
2007-04-13 09:10:00,6.3,86.1127142
2007-04-13 09:20:00,6.2,88.362381
2007-04-13 09:30:00,5.8,89.0497691
2007-04-13 09:40:00,6.0,91.2653507
2007-04-13 09:50:00,5.9,91.660027
2007-04-13 10:00:00,5.7,89.2792315
2007-04-13 10:10:00,5.8,86.1649093
2007-04-13 10:20:00,5.2,81.7203332
2007-04-13 10:30:00,5.8,83.1424953
2007-04-13 10:40:00,5.9,82.3106412
2007-04-13 10:50:00,5.7,81.7152698
2007-04-13 11:00:00,6.0,81.4318044
2007-04-13 11:10:00,5.7,78.3280999
2007-04-13 11:20:00,6.0,77.6128353
2007-04-13 11:30:00,6.1,74.1678341
2007-04-13 11:40:00,6.1,76.6653554
2007-04-13 11:50:00,6.2,73.9246078
2007-04-13 12:00:00,6.4,72.2074028
2007-04-13 12:10:00,6.6,75.6673437
2007-04-13 12:20:00,6.8,77.249297
2007-04-13 12:30:00,6.7,76.6721364
2007-04-13 12:40:00,7.0,80.8338744
2007-04-13 12:50:00,6.9,78.5617461
2007-04-13 13:00:00,6.6,77.6277803
2007-04-13 13:10:00,6.2,79.2759646
2007-04-13 13:20:00,7.0,83.2712766
2007-04-13 13:30:00,7.0,79.0578696
2007-04-13 13:40:00,6.8,77.0394809
2007-04-13 13:50:00,6.3,77.1593667
2007-04-13 14:00:00,6.3,76.22502
2007-04-13 14:10:00,6.5,72.6298103
2007-04-13 14:20:00,6.9,78.1657978
2007-04-13 14:30:00,6.7,76.6564802
2007-04-13 14:40:00,7.1,74.4729277
2007-04-13 14:50:00,7.4,71.9131887
2007-04-13 15:00:00,7.5,69.7699349
2007-04-13 15:10:00,6.9,67.2418884
2007-04-13 15:20:00,6.8,67.5470557
2007-04-13 15:30:00,7.2,68.6996558
2007-04-13 15:40:00,7.5,70.5867188
2007-04-13 15:50:00,7.1,73.098936
2007-04-13 16:00:00,7.0,79.127189
2007-04-13 16:10:00,7.5,83.85762
2007-04-13 16:20:00,8.2,88.6435252
2007-04-13 16:30:00,8.7,88.5216782
2007-04-13 16:40:00,8.1,88.9092924
2007-04-13 16:50:00,7.2,88.1491438
2007-04-13 17:00:00,6.4,85.2491917
2007-04-13 17:10:00,6.9,83.1751543
2007-04-13 17:20:00,7.4,80.1663545
2007-04-13 17:30:00,6.9,75.6119714
2007-04-13 17:40:00,6.9,67.7997065
2007-04-13 17:50:00,7.3,62.3721617
2007-04-13 18:00:00,7.6,66.4887117
2007-04-13 18:10:00,7.6,63.9843989
2007-04-13 18:20:00,7.3,63.66266
2007-04-13 18:30:00,7.7,62.7288357
2007-04-13 18:40:00,7.8,64.113377
2007-04-13 18:50:00,7.7,68.3087172
2007-04-13 19:00:00,8.0,70.1216312
2007-04-13 19:10:00,8.4,74.2950752
2007-04-13 19:20:00,8.0,79.0434368
2007-04-13 19:30:00,7.7,83.6235198
2007-04-13 19:40:00,8.1,85.8425388
2007-04-13 19:50:00,8.1,87.6474926
2007-04-13 20:00:00,8.3,87.0420017
2007-04-13 20:10:00,8.0,87.8350781
2007-04-13 20:20:00,8.0,87.153346
2007-04-13 20:30:00,7.8,89.7297794
2007-04-13 20:40:00,8.0,90.1241481
2007-04-13 20:50:00,8.0,92.0066416
2007-04-13 21:00:00,8.2,90.5618725
2007-04-13 21:10:00,8.2,90.9726209
2007-04-13 21:20:00,8.0,90.0101458
2007-04-13 21:30:00,7.5,88.3714701
2007-04-13 21:40:00,7.6,88.9173445
2007-04-13 21:50:00,7.3,88.681629
2007-04-13 22:00:00,7.0,89.5509086
2007-04-13 22:10:00,6.8,89.7576441
2007-04-13 22:20:00,6.8,90.0165253
2007-04-13 22:30:00,6.6,89.3586855
2007-04-13 22:40:00,6.4,88.8065744
2007-04-13 22:50:00,6.4,90.3812163
2007-04-13 23:00:00,6.3,90.3037411
2007-04-13 23:10:00,6.3,88.1490404
2007-04-13 23:20:00,6.1,87.5819222
2007-04-13 23:30:00,5.7,81.4217665
2007-04-13 23:40:00,5.7,79.9966335
2007-04-13 23:50:00,5.8,79.641166
2007-04-14 00:00:00,6.3,77.8823622
2007-04-14 00:10:00,6.9,75.9525581
2007-04-14 00:20:00,6.8,77.0084428
2007-04-14 00:30:00,7.3,81.0370112
2007-04-14 00:40:00,6.9,82.1466428
2007-04-14 00:50:00,6.6,82.1240293
2007-04-14 01:00:00,6.7,77.8004808
2007-04-14 01:10:00,7.0,78.4675506
2007-04-14 01:20:00,6.7,79.0070346
2007-04-14 01:30:00,6.5,80.1382326
2007-04-14 01:40:00,6.7,84.5022674
2007-04-14 01:50:00,6.8,88.7742006
2007-04-14 02:00:00,6.4,87.2619077
2007-04-14 02:10:00,6.5,85.1782506
2007-04-14 02:20:00,6.8,85.2913398
2007-04-14 02:30:00,7.0,88.9393098
2007-04-14 02:40:00,6.8,87.6379959
2007-04-14 02:50:00,6.3,83.7975506
2007-04-14 03:00:00,6.3,83.6347734
2007-04-14 03:10:00,6.2,85.4466205
2007-04-14 03:20:00,6.3,83.2451505
2007-04-14 03:30:00,6.0,81.7149664
2007-04-14 03:40:00,6.1,85.2752197
2007-04-14 03:50:00,6.0,87.754752
2007-04-14 04:00:00,6.1,88.5651659
2007-04-14 04:10:00,6.3,89.8977285
2007-04-14 04:20:00,6.4,87.8893883
2007-04-14 04:30:00,6.4,86.6951051
2007-04-14 04:40:00,6.0,86.5376616
2007-04-14 04:50:00,6.3,89.4433811
2007-04-14 05:00:00,6.3,89.4655253
2007-04-14 05:10:00,5.7,90.7381102
2007-04-14 05:20:00,5.6,90.5087515
2007-04-14 05:30:00,5.7,88.1802511
2007-04-14 05:40:00,6.0,86.5877773
2007-04-14 05:50:00,6.0,88.0742166
2007-04-14 06:00:00,5.8,87.6503525
2007-04-14 06:10:00,5.6,84.1096776
2007-04-14 06:20:00,5.2,82.1695352
2007-04-14 06:30:00,4.9,81.8592909
2007-04-14 06:40:00,5.1,79.1264006
2007-04-14 06:50:00,4.9,81.7834014
2007-04-14 07:00:00,5.1,79.3222338
2007-04-14 07:10:00,4.8,77.1795289
2007-04-14 07:20:00,4.9,83.2003461
2007-04-14 07:30:00,4.7,84.438463
2007-04-14 07:40:00,4.1,82.6308633
2007-04-14 07:50:00,4.4,82.3894721
2007-04-14 08:00:00,4.8,82.2537201
2007-04-14 08:10:00,4.5,80.3376037
2007-04-14 08:20:00,4.3,83.5331468
2007-04-14 08:30:00,4.0,86.5966528
2007-04-14 10:40:00,4.6,29.4202085
2007-04-14 10:50:00,4.0,30.9227106
2007-04-14 11:00:00,4.6,35.7645953
2007-04-14 11:10:00,4.8,34.5688735
2007-04-14 11:20:00,5.6,32.7822503
2007-04-14 11:30:00,5.8,28.3763962
2007-04-14 11:40:00,6.1,30.7163192
2007-04-14 11:50:00,6.2,32.0941948
2007-04-14 12:00:00,6.6,30.3748487
2007-04-14 12:10:00,6.5,31.7535653
2007-04-14 12:20:00,6.5,32.7202183
2007-04-14 12:30:00,6.8,33.3525594
2007-04-14 12:40:00,7.3,33.1545844
2007-04-14 12:50:00,7.5,35.6536806
2007-04-14 13:00:00,7.4,38.2345894
2007-04-14 13:10:00,6.7,41.5675467
2007-04-14 13:20:00,6.1,45.0402505
2007-04-14 13:30:00,5.6,46.9561242
2007-04-14 13:40:00,5.3,48.2252483
2007-04-14 13:50:00,5.0,44.1754563
2007-04-14 14:00:00,4.8,44.7208825
2007-04-14 14:10:00,4.7,45.4769691
2007-04-14 14:20:00,4.1,45.5669817
2007-04-14 14:30:00,4.4,50.7785526
2007-04-14 14:40:00,4.2,48.7555694
2007-04-14 14:50:00,4.3,42.5733546
2007-04-14 15:00:00,4.2,43.7954811
2007-04-14 15:10:00,5.4,45.3860271
2007-04-14 15:20:00,5.4,42.985629
2007-04-14 15:30:00,6.0,47.4353071
2007-04-14 15:50:00,5.9,40.1967669
2007-04-14 16:00:00,5.9,42.1795867
2007-04-14 16:10:00,5.7,42.6651133
2007-04-14 16:20:00,5.9,43.7023023
2007-04-14 16:30:00,5.5,45.3896777
2007-04-14 16:40:00,6.9,47.1776605
2007-04-14 16:50:00,7.2,42.4517683
2007-04-14 17:00:00,7.2,37.8260622
2007-04-14 17:10:00,6.8,39.5143865
2007-04-14 17:50:00,6.7,34.5890576
2007-04-14 18:00:00,6.9,35.1192518
2007-04-14 18:10:00,7.2,35.2473241
2007-04-14 18:20:00,6.9,35.1829225
2007-04-14 18:30:00,6.7,36.1671174
2007-04-14 18:40:00,6.8,38.8150315
2007-04-14 18:50:00,6.8,39.8311166
2007-04-14 19:00:00,6.6,42.6850551
2007-04-14 19:10:00,6.7,48.110787
2007-04-14 19:20:00,6.8,50.0233192
2007-04-14 19:30:00,7.6,53.2566535
2007-04-14 19:40:00,7.4,59.0242337
2007-04-14 19:50:00,7.3,61.805552
2007-04-14 20:00:00,6.9,64.8592335
2007-04-14 20:10:00,6.6,67.6591088
2007-04-14 20:20:00,6.7,70.2359252
2007-04-14 20:30:00,7.0,75.2000412
2007-04-14 20:40:00,7.3,77.2337949
2007-04-14 20:50:00,7.4,77.5184915
2007-04-14 21:00:00,7.5,77.1706307
2007-04-14 21:10:00,7.9,80.0439199
2007-04-14 21:20:00,8.4,85.0807824
2007-04-14 21:30:00,8.7,89.5043146
2007-04-14 21:40:00,8.7,90.8396643
2007-04-14 21:50:00,8.9,94.8723101
2007-04-14 22:00:00,9.1,98.3938305
2007-04-14 22:10:00,9.0,99.839553
2007-04-14 22:20:00,8.8,99.633478
2007-04-14 22:30:00,9.1,100.9203988
2007-04-14 22:40:00,9.9,102.3545653
2007-04-14 22:50:00,9.6,102.3289788
2007-04-14 23:00:00,9.0,103.8080275
2007-04-14 23:10:00,8.6,103.8622359
2007-04-14 23:20:00,8.5,105.929524
2007-04-14 23:30:00,8.5,107.5528284
2007-04-14 23:40:00,8.5,108.2540136
2007-04-14 23:50:00,8.3,107.8396337
2007-04-15 00:00:00,8.1,107.3620971
2007-04-15 00:10:00,8.4,108.1276177
2007-04-15 00:20:00,8.5,108.2416703
2007-04-15 00:30:00,8.2,109.3899082
2007-04-15 00:40:00,8.3,108.0800341
2007-04-15 00:50:00,8.5,106.8997654
2007-04-15 01:00:00,8.5,108.2274279
2007-04-15 01:10:00,8.8,109.1993783
2007-04-15 01:20:00,9.0,109.0948639
2007-04-15 01:30:00,8.9,109.3142089
2007-04-15 01:40:00,8.2,110.5234649
2007-04-15 01:50:00,7.4,111.0663075
2007-04-15 02:00:00,6.8,111.2550339
2007-04-15 02:10:00,7.0,112.6270663
2007-04-15 02:30:00,6.3,104.4823524
2007-04-15 02:40:00,6.3,100.3034167
2007-04-15 02:50:00,6.0,97.8083881
2007-04-15 03:00:00,6.1,99.7345103
2007-04-15 03:10:00,6.0,97.8494875
2007-04-15 03:20:00,5.7,96.6520886
2007-04-15 03:30:00,5.6,96.4000642
2007-04-15 03:40:00,5.8,98.7083889
2007-04-15 03:50:00,6.0,100.5632953
2007-04-15 04:00:00,6.0,100.5477477
2007-04-15 04:10:00,6.4,104.0792278
2007-04-15 04:20:00,6.3,106.0277993
2007-04-15 04:30:00,6.5,108.3181349
2007-04-15 04:40:00,6.6,108.4480347
2007-04-15 04:50:00,6.5,111.4776866
2007-04-15 05:00:00,6.4,114.772204
2007-04-15 05:10:00,6.6,119.5585963
2007-04-15 05:20:00,6.4,121.4985032
2007-04-15 05:30:00,6.2,122.3508647
2007-04-15 05:40:00,6.4,121.3191847
2007-04-15 05:50:00,6.7,123.1538842
2007-04-15 06:00:00,6.4,125.0591701
2007-04-15 06:10:00,6.5,127.3275134
2007-04-15 06:20:00,7.2,125.1935338
2007-04-15 06:30:00,6.9,126.3258893
2007-04-15 06:40:00,7.3,128.7590331
2007-04-15 06:50:00,7.3,124.6357725
2007-04-15 07:00:00,7.8,122.4368644
2007-04-15 07:10:00,7.3,121.6325443
2007-04-15 07:20:00,6.9,123.7638048
2007-04-15 07:30:00,6.9,121.4766844
2007-04-15 07:40:00,6.8,120.1416806
2007-04-15 07:50:00,7.2,118.4486276
2007-04-15 08:00:00,7.2,118.905363
2007-04-15 08:10:00,6.9,120.2718094
2007-04-15 08:20:00,6.5,118.3832996
2007-04-15 08:30:00,6.0,119.071341
2007-04-15 08:40:00,5.8,115.7713613
2007-04-15 08:50:00,5.6,114.2655128
2007-04-15 09:00:00,5.3,114.5030318
2007-04-15 09:10:00,5.2,115.4052294
2007-04-15 09:20:00,4.6,114.0119687
2007-04-15 09:30:00,4.8,112.740265
2007-04-15 09:40:00,4.9,108.9937128
2007-04-15 09:50:00,5.0,108.4689957
2007-04-15 10:00:00,5.2,110.0922315
2007-04-15 10:10:00,5.1,109.5250009
2007-04-15 10:20:00,4.4,108.147863
2007-04-15 11:30:00,4.3,119.0790344
2007-04-15 11:40:00,4.6,120.6404151
2007-04-15 11:50:00,4.8,117.1703331
2007-04-15 12:00:00,4.9,117.9784479
2007-04-15 12:10:00,4.6,118.6611533
2007-04-15 12:20:00,5.1,113.8929214
2007-04-15 12:30:00,5.4,115.365256
2007-04-15 12:40:00,5.6,114.6249312
2007-04-15 12:50:00,5.3,113.9104978
2007-04-15 13:00:00,4.6,113.9889618
2007-04-15 13:10:00,4.7,113.0487832
2007-04-15 17:40:00,3.7,14.4351242
2007-04-15 18:40:00,3.9,19.5533312
2007-04-15 19:00:00,4.5,16.7898651
2007-04-15 19:20:00,5.0,20.4728922
2007-04-15 19:50:00,5.3,34.4271829
2007-04-16 03:30:00,3.3,340.9647095
2007-04-16 03:50:00,4.2,351.8560452
2007-04-16 04:00:00,4.7,356.2254478
2007-04-16 04:10:00,4.4,356.6001127
2007-04-16 04:20:00,8.0,359.8060878
2007-04-16 04:40:00,7.2,3.0116336
2007-04-16 06:00:00,7.9,1.7772505
2007-04-16 06:10:00,8.3,2.2934134
2007-04-16 06:20:00,9.0,2.9080977
2007-04-16 07:10:00,8.0,26.8512928
2007-04-16 07:20:00,8.2,24.5070716
2007-04-16 07:30:00,7.7,27.1435506
2007-04-16 07:40:00,6.8,25.0568144
2007-04-16 08:10:00,6.4,34.5633992
2007-04-16 08:20:00,6.3,30.7993285
2007-04-16 08:30:00,6.4,35.6861345
2007-04-16 08:40:00,6.3,41.4946945
2007-04-16 09:00:00,4.8,34.9996594
2007-04-16 09:20:00,4.7,29.1083045
2007-04-16 11:00:00,5.6,6.5463504
2007-04-16 11:10:00,5.5,13.7123312
2007-04-16 11:20:00,4.7,15.9269505
2007-04-16 11:50:00,4.3,3.879117
2007-04-16 12:20:00,7.7,357.4961197
2007-04-16 12:40:00,8.5,350.9973429
2007-04-16 12:50:00,8.8,356.3086565
2007-04-16 13:00:00,8.9,355.9707268
2007-04-16 13:10:00,8.9,355.5613212
2007-04-16 13:30:00,8.8,346.7266195
2007-04-16 13:50:00,9.5,350.9111164
2007-04-16 14:50:00,10.0,352.7117614
2007-04-16 15:00:00,10.5,347.5615612
2007-04-16 15:10:00,10.9,349.3484966
2007-04-16 15:20:00,10.6,351.5815112
2007-04-16 15:30:00,10.1,359.2242914
2007-04-16 15:50:00,10.5,6.1842937
2007-04-16 16:00:00,9.9,8.8083345
