Date,wind speed,wind direction
2018-10-27 23:00:00,18.09872055,203.0722046
2018-10-27 23:10:00,17.74402046,204.3509979
2018-10-27 23:20:00,17.70875931,205.6320038
2018-10-27 23:30:00,17.74461937,204.7212067
2018-10-27 23:40:00,17.5202198,204.1600037
2018-10-27 23:50:00,16.77002907,205.0921021
2018-10-28 00:00:00,16.16231918,206.8717957
2018-10-28 00:10:00,15.92366028,208.9472046
2018-10-28 00:20:00,16.31032944,209.6513977
2018-10-28 00:30:00,16.33429909,208.0041046
2018-10-28 00:40:00,16.11364937,208.0930939
2018-10-28 00:50:00,15.64929008,207.8506012
2018-10-28 01:00:00,15.34860039,208.7902985
2018-10-28 01:10:00,15.53886986,208.8880005
2018-10-28 01:20:00,15.88051987,210.9228058
2018-10-28 01:30:00,15.3596096,208.0953979
2018-10-28 01:40:00,14.7962904,206.9304962
2018-10-28 01:50:00,14.57221985,206.1708984
2018-10-28 02:00:00,14.34449005,206.8276978
2018-10-28 02:10:00,14.2698698,205.7550049
2018-10-28 02:20:00,14.2027998,204.1134033
2018-10-28 02:30:00,14.72412968,206.0498047
2018-10-28 02:40:00,14.77447987,204.8446045
2018-10-28 02:50:00,14.88008976,204.9532013
2018-10-28 03:00:00,14.51611042,201.4705048
2018-10-28 03:10:00,14.44637012,198.6562042
2018-10-28 03:20:00,14.46407032,198.7169952
2018-10-28 03:30:00,15.16530991,202.4515991
2018-10-28 03:40:00,14.99201012,202.9597015
2018-10-28 03:50:00,15.12637997,198.8544006
2018-10-28 04:00:00,15.06359959,199.2290039
2018-10-28 04:10:00,15.0912199,201.2964935
2018-10-28 04:20:00,14.6574297,203.0345001
2018-10-28 04:30:00,13.96506023,201.7463074
2018-10-28 04:40:00,13.95248985,201.5811005
2018-10-28 04:50:00,13.85505962,201.2415924
2018-10-28 05:00:00,13.52015972,200.5498962
2018-10-28 05:10:00,13.85816002,202.947998
2018-10-28 05:20:00,14.45565033,202.4376068
2018-10-28 05:30:00,14.94182014,201.7077026
2018-10-28 05:40:00,15.02729988,202.4488983
2018-10-28 05:50:00,14.36569023,201.6970062
2018-10-28 06:00:00,15.05239964,203.1383057
2018-10-28 06:10:00,15.5544796,200.4333954
2018-10-28 06:20:00,15.56937027,200.5605011
2018-10-28 06:30:00,15.46685982,200.3778992
2018-10-28 06:40:00,14.58203983,196.4512024
2018-10-28 06:50:00,13.91329956,196.3318939
2018-10-28 07:00:00,14.09961987,198.7283936
2018-10-28 07:10:00,13.73239994,199.2590027
2018-10-28 07:20:00,13.79467964,200.0236053
2018-10-28 07:30:00,14.04496002,202.5478058
2018-10-28 07:40:00,13.51515961,202.6492004
2018-10-28 07:50:00,11.16501045,196.5726929
2018-10-28 08:00:00,12.12314034,197.8406067
2018-10-28 08:10:00,12.84082031,195.0917969
2018-10-28 08:20:00,12.71399021,192.7850037
2018-10-28 08:30:00,10.7372303,190.6773987
2018-10-28 08:40:00,11.7657299,194.9985046
2018-10-28 08:50:00,12.15909958,193.0753021
2018-10-28 09:00:00,11.88918972,195.672699
2018-10-28 09:10:00,10.13879967,185.6074982
2018-10-28 09:20:00,9.297509193,187.6296997
2018-10-28 09:30:00,9.419101715,187.5110016
2018-10-28 09:40:00,8.317079544,186.4306946
2018-10-28 09:50:00,6.673205853,183.434494
2018-10-28 10:00:00,6.244084835,188.769104
2018-10-28 10:10:00,5.51913023,193.7436981
2018-10-28 10:20:00,6.060937881,184.9434967
2018-10-28 10:30:00,7.131923199,182.8218994
2018-10-28 10:40:00,6.643332005,187.3766022
2018-10-28 10:50:00,6.712830067,190.7803955
2018-10-28 11:00:00,5.977941036,191.9949036
2018-10-28 11:10:00,6.831011772,190.3816986
2018-10-28 11:20:00,5.157579899,195.732193
2018-10-28 11:30:00,5.209690094,188.5021057
2018-10-28 11:40:00,4.834301949,200.739502
2018-10-28 11:50:00,5.238652229,200.8195038
2018-10-28 12:00:00,5.333436966,196.2342072
2018-10-28 12:10:00,4.993638992,195.7790985
2018-10-28 12:20:00,4.641691208,192.8892059
2018-10-28 12:30:00,5.032383919,189.5480042
2018-10-28 12:40:00,5.767146111,193.0924988
2018-10-28 12:50:00,4.594453812,195.0836029
2018-10-28 13:00:00,4.146900177,190.9264984
2018-10-28 13:10:00,3.888122082,189.6493073
2018-10-28 13:20:00,3.633090973,186.6506042
2018-10-28 13:30:00,4.779697895,186.1197052
2018-10-28 13:40:00,4.205925941,187.5722961
2018-10-28 13:50:00,4.917338848,189.2290955
2018-10-28 14:00:00,5.429175854,195.5133972
2018-10-28 14:10:00,5.652092934,194.8166046
2018-10-28 14:20:00,4.672091007,196.6914063
2018-10-28 14:30:00,5.446968079,198.0186005
2018-10-28 14:40:00,7.25941515,197.5397949
2018-10-28 14:50:00,9.240838051,197.9976959
2018-10-28 15:00:00,10.36888981,203.6629028
2018-10-28 15:10:00,9.879103661,205.6636963
2018-10-28 15:20:00,9.494224548,203.0254974
2018-10-28 15:30:00,9.1689291,200.6443939
2018-10-28 15:40:00,9.539792061,203.0894928
2018-10-28 15:50:00,9.577106476,200.7153015
2018-10-28 16:00:00,10.05173016,201.4598999
2018-10-28 16:10:00,10.3366003,203.4255066
2018-10-28 16:20:00,10.09648037,204.1932068
2018-10-28 16:30:00,9.732190132,203.9826965
2018-10-28 16:40:00,9.873211861,202.9091034
2018-10-28 16:50:00,8.938714027,204.3121948
2018-10-28 17:00:00,8.941493988,207.6891022
2018-10-28 17:10:00,8.241666794,206.3742065
2018-10-28 17:20:00,7.94648695,204.8708038
2018-10-28 17:30:00,7.962556839,203.7033997
2018-10-28 17:40:00,7.908047199,205.4243927
2018-10-28 17:50:00,7.519024849,204.4832001
2018-10-28 18:00:00,7.633553982,203.472702
2018-10-28 18:10:00,7.938907146,201.8141937
2018-10-28 18:20:00,8.494750023,201.0886993
2018-10-28 18:30:00,8.721046448,195.3589935
2018-10-28 18:40:00,9.352230072,194.614502
2018-10-28 18:50:00,9.102841377,195.5131989
2018-10-28 19:00:00,9.218741417,193.9609985
2018-10-28 19:10:00,8.943155289,194.0910034
2018-10-28 19:20:00,8.499486923,191.4463959
2018-10-28 19:30:00,8.707772255,193.5720978
2018-10-28 19:40:00,8.4016819,195.8634949
2018-10-28 19:50:00,8.109599113,195.2375946
2018-10-28 20:00:00,8.289694786,194.5513
2018-10-28 20:10:00,8.107868195,196.675705
2018-10-28 20:20:00,7.824910164,197.1127014
2018-10-28 20:30:00,7.413437843,202.9992981
2018-10-28 20:40:00,7.573410034,204.1280975
2018-10-28 20:50:00,8.215806007,207.1858978
2018-10-28 21:00:00,8.085172653,210.0285034
2018-10-28 21:10:00,7.232126236,215.6970978
2018-10-28 21:20:00,7.968036175,216.6985016
2018-10-28 21:30:00,9.060448647,215.8083954
2018-10-28 21:40:00,9.318840981,213.3592072
2018-10-28 21:50:00,9.185571671,211.7021942
2018-10-28 22:00:00,8.932435989,210.0737
2018-10-28 22:10:00,7.702823162,213.9261017
2018-10-28 22:20:00,7.64164114,224.5258026
2018-10-28 22:30:00,7.634296894,224.1170959
2018-10-28 22:40:00,8.417951584,223.478302
2018-10-28 22:50:00,9.400476456,221.6688995
2018-10-28 23:00:00,8.323020935,223.0541992
2018-10-28 23:10:00,8.011852264,226.8598938
2018-10-28 23:20:00,8.200429916,232.6497955
2018-10-28 23:30:00,8.971857071,231.040802
2018-10-28 23:40:00,9.559948921,227.8824005
2018-10-28 23:50:00,9.419079781,223.7015076
2018-10-29 00:00:00,9.200600624,221.9290009
2018-10-29 00:10:00,9.457701683,217.8625946
2018-10-29 00:20:00,9.250750542,212.9028015
2018-10-29 00:30:00,8.560294151,209.8231049
2018-10-29 00:40:00,8.393961906,207.5274048
2018-10-29 00:50:00,8.095306396,199.1790009
2018-10-29 01:00:00,7.635104179,198.4328003
2018-10-29 01:10:00,7.357553005,203.4505005
2018-10-29 01:20:00,7.947142124,199.9732056
2018-10-29 01:30:00,7.745872021,202.1389008
2018-10-29 01:40:00,8.3141222,196.2490997
2018-10-29 01:50:00,10.27873039,191.891098
2018-10-29 02:00:00,10.44999981,190.4837036
2018-10-29 02:10:00,8.357952118,184.0012054
2018-10-29 02:20:00,7.448087215,180.024704
2018-10-29 02:30:00,8.420119286,179.8816986
2018-10-29 02:40:00,7.377765179,175.6166992
2018-10-29 02:50:00,6.617805958,179.5059967
2018-10-29 03:00:00,7.110805035,173.017807
2018-10-29 03:10:00,6.969286919,175.539093
2018-10-29 03:20:00,7.477972031,184.9620972
2018-10-29 03:30:00,7.686040878,190.7344971
2018-10-29 03:40:00,7.190812111,186.713501
2018-10-29 03:50:00,5.948963165,192.0081024
2018-10-29 04:00:00,5.521790981,189.0662994
2018-10-29 04:10:00,5.906611919,184.2174072
2018-10-29 04:20:00,6.45571804,185.131897
2018-10-29 04:30:00,5.385024071,185.1320038
2018-10-29 04:40:00,5.590593815,189.7682037
2018-10-29 04:50:00,5.315040112,183.1242981
2018-10-29 05:00:00,5.666245937,184.6826935
2018-10-29 05:10:00,6.699279785,182.7516937
2018-10-29 05:20:00,6.911909103,183.6656036
2018-10-29 05:30:00,7.345030785,183.4149017
2018-10-29 05:40:00,7.878726959,182.7962036
2018-10-29 05:50:00,8.06280899,185.1977997
2018-10-29 06:00:00,7.569190025,184.6363068
2018-10-29 06:10:00,6.9329772,183.5447998
2018-10-29 06:20:00,5.911812782,181.8928986
2018-10-29 06:30:00,3.557424068,170.2765961
2018-10-29 06:40:00,1.231598973,154.5664978
2018-10-29 06:50:00,1.169868946,152.9971008
2018-10-29 07:00:00,2.311990023,150.1374969
2018-10-29 07:10:00,3.74039793,162.4185944
2018-10-29 07:20:00,3.871032,160.7516937
2018-10-29 07:30:00,3.460275888,160.1011963
2018-10-29 07:40:00,2.714922905,161.428299
2018-10-29 07:50:00,1.851575971,161.3009949
2018-10-29 08:00:00,2.304723978,201.2261963
2018-10-29 08:10:00,1.96291101,168.5852051
2018-10-29 08:20:00,2.729137897,156.8661041
2018-10-29 08:30:00,1.828768015,186.3963928
2018-10-29 08:40:00,1.382447004,239.1197968
2018-10-29 08:50:00,1.852324009,203.3202057
2018-10-29 09:00:00,2.567862988,185.3787994
2018-10-29 09:10:00,3.427340984,192.1835022
2018-10-29 09:20:00,2.805435896,197.7308044
2018-10-29 09:30:00,2.789326906,196.4676971
2018-10-29 09:40:00,2.055901051,224.5234985
2018-10-29 09:50:00,2.324579954,204.5373993
2018-10-29 10:00:00,3.575505018,201.4931946
2018-10-29 10:10:00,3.77519989,200.3043976
2018-10-29 10:20:00,4.014022827,209.0657959
2018-10-29 10:30:00,3.362776995,199.7817993
2018-10-29 10:40:00,2.757328987,192.6325989
2018-10-29 10:50:00,2.810710907,204.2767029
2018-10-29 11:00:00,3.483819008,202.1916962
2018-10-29 11:10:00,4.225573063,207.2332001
2018-10-29 11:20:00,4.76091814,208.9297028
2018-10-29 11:30:00,4.280693054,208.7711029
2018-10-29 11:40:00,4.725214005,210.6802063
2018-10-29 11:50:00,5.332530022,209.6833954
2018-10-29 12:00:00,4.226644993,214.0272064
2018-10-29 12:10:00,3.793055058,209.4741058
2018-10-29 12:20:00,4.561131954,210.7436981
2018-10-29 12:30:00,5.434947014,211.5980988
2018-10-29 12:40:00,5.899009228,206.3871002
2018-10-29 12:50:00,4.460209846,204.3262024
2018-10-29 13:00:00,5.151144028,203.8600006
2018-10-29 13:10:00,5.385931969,199.6911011
2018-10-29 13:20:00,4.465734005,201.6345978
2018-10-29 13:30:00,4.259809971,210.054306
2018-10-29 13:40:00,5.12349081,209.4369965
2018-10-29 13:50:00,5.798364162,210.2073059
2018-10-29 14:00:00,6.064644814,205.9328003
2018-10-29 14:10:00,7.018404007,204.3244934
2018-10-29 14:20:00,7.724141121,206.6631927
2018-10-29 14:30:00,7.976026058,207.7689056
2018-10-29 14:40:00,7.545691013,200.3869934
2018-10-29 14:50:00,8.182910919,195.641098
2018-10-29 15:00:00,8.333440781,187.7418976
2018-10-29 15:10:00,8.731910706,186.4602966
2018-10-29 15:20:00,8.354688644,187.229599
2018-10-29 15:30:00,7.784405231,187.9196014
2018-10-29 15:40:00,8.022006035,191.2830963
2018-10-29 15:50:00,7.836547852,195.5630035
2018-10-29 16:00:00,7.394597054,197.6329956
2018-10-29 16:10:00,7.450242996,200.7156067
2018-10-29 16:20:00,7.665709019,200.6961975
2018-10-29 16:30:00,8.025867462,200.4886017
2018-10-29 16:40:00,8.284454346,200.6419067
2018-10-29 16:50:00,8.539131165,198.953598
2018-10-29 17:00:00,8.19220829,198.8327942
2018-10-29 17:10:00,8.104768753,199.1152954
2018-10-29 17:20:00,7.791128159,198.5178986
2018-10-29 17:30:00,7.821948051,198.0554047
2018-10-29 17:40:00,7.765692234,194.7568054
2018-10-29 17:50:00,7.888364792,191.9006042
2018-10-29 18:00:00,7.357542992,191.3336029
2018-10-29 18:10:00,7.453144073,196.3258972
2018-10-29 18:20:00,6.976020813,201.7510986
2018-10-29 18:30:00,6.517961979,198.4969025
2018-10-29 18:40:00,6.489359856,196.7919006
2018-10-29 18:50:00,6.244349957,195.7216949
2018-10-29 19:00:00,6.345716,197.2754974
2018-10-29 19:10:00,6.447135925,196.2635956
2018-10-29 19:20:00,6.267168999,198.8936005
2018-10-29 19:30:00,5.893017769,205.5063934
2018-10-29 19:40:00,5.369044781,207.0139008
2018-10-29 19:50:00,5.260005951,206.3054962
2018-10-29 20:00:00,4.972109795,206.419693
2018-10-29 20:10:00,4.906855106,207.6967926
2018-10-29 20:20:00,5.303937912,207.8674927
2018-10-29 20:30:00,5.201108932,206.4420013
2018-10-29 20:40:00,5.602127075,205.6360931
2018-10-29 20:50:00,5.666913986,202.3408051
2018-10-29 21:00:00,5.914175034,197.7241058
2018-10-29 21:10:00,5.644802094,194.2664948
2018-10-29 21:20:00,5.303454876,194.6652069
2018-10-29 21:30:00,5.315775871,187.6038055
2018-10-29 21:40:00,5.201747894,182.9945068
2018-10-29 21:50:00,5.120520115,176.3936005
2018-10-29 22:00:00,5.433098793,168.7095947
2018-10-29 22:10:00,5.724709988,163.2389984
2018-10-29 22:20:00,5.452745914,161.8479004
2018-10-29 22:30:00,5.169117928,161.240799
2018-10-29 22:40:00,4.213246822,162.7991028
2018-10-29 22:50:00,3.470649004,165.229599
2018-10-29 23:00:00,4.379646778,163.5196991
2018-10-29 23:10:00,4.952881813,164.3170929
2018-10-29 23:20:00,4.792043209,162.5440979
2018-10-29 23:30:00,4.603877068,161.725296
2018-10-29 23:40:00,4.594991207,159.0108948
2018-10-29 23:50:00,4.170969963,158.5
2018-10-30 00:00:00,3.157124043,157.4766998
2018-10-30 00:10:00,3.009871006,164.5834961
2018-10-30 00:20:00,3.376410007,173.3565979
2018-10-30 00:30:00,3.263161898,167.3518066
2018-10-30 00:40:00,2.634450912,168.6573029
2018-10-30 00:50:00,3.475548029,182.1006927
2018-10-30 01:00:00,4.435835838,173.6112976
2018-10-30 01:10:00,4.91257906,175.6307068
2018-10-30 01:20:00,4.394171238,179.1988068
2018-10-30 01:30:00,4.730165958,179.4718933
2018-10-30 01:40:00,4.633676052,179.5688019
2018-10-30 01:50:00,4.892663002,172.8497925
2018-10-30 02:00:00,6.014492989,174.177597
2018-10-30 02:10:00,6.340555191,181.0859985
2018-10-30 02:20:00,6.221516132,183.8515015
2018-10-30 02:30:00,5.723093033,185.0644073
2018-10-30 02:40:00,2.852833033,192.8730011
2018-10-30 02:50:00,1.852892995,170.3858948
2018-10-30 03:00:00,4.722754002,180.3074036
2018-10-30 03:10:00,5.802134991,182.7740936
2018-10-30 03:20:00,5.188391209,182.2402039
2018-10-30 03:30:00,4.548477173,185.0592041
2018-10-30 03:40:00,4.428174019,182.8190002
2018-10-30 03:50:00,5.550477982,188.9499969
2018-10-30 04:00:00,6.215937138,196.6403961
2018-10-30 04:10:00,6.471607208,198.1228943
2018-10-30 04:20:00,6.801552773,201.4803925
2018-10-30 04:30:00,7.958279133,206.2662048
2018-10-30 04:40:00,7.477131844,206.0
2018-10-30 04:50:00,8.195185661,210.8862
2018-10-30 05:00:00,7.454973221,215.1360016
2018-10-30 05:10:00,7.409554958,212.447403
2018-10-30 05:20:00,7.011899948,209.8916931
2018-10-30 05:30:00,7.225040913,210.1324005
2018-10-30 05:40:00,7.465370178,207.8816986
2018-10-30 05:50:00,7.416512012,207.5366058
2018-10-30 06:00:00,6.988803864,206.9411011
2018-10-30 06:10:00,7.049263,205.6231995
2018-10-30 06:20:00,6.963645935,200.5095978
2018-10-30 06:30:00,6.740904808,198.5010986
2018-10-30 06:40:00,5.692668915,200.3692932
2018-10-30 06:50:00,5.285573959,198.8390961
2018-10-30 07:00:00,5.290077209,202.7113953
2018-10-30 07:10:00,5.384100914,205.134201
2018-10-30 07:20:00,5.16317606,201.1775055
2018-10-30 07:30:00,5.218301773,199.6811981
2018-10-30 07:40:00,5.330673218,198.1996002
2018-10-30 07:50:00,5.589734077,196.7286072
2018-10-30 08:00:00,5.676136017,195.963501
2018-10-30 08:10:00,4.252462864,198.625
2018-10-30 08:20:00,5.203132153,195.6421051
2018-10-30 08:30:00,3.495816946,201.8439941
2018-10-30 08:40:00,4.004349232,205.0072021
2018-10-30 08:50:00,4.220120907,202.6936035
2018-10-30 09:00:00,4.408094883,203.2055969
2018-10-30 09:10:00,3.908344984,209.5962982
2018-10-30 09:20:00,4.870493889,205.7471924
2018-10-30 09:30:00,5.085343838,206.3267975
2018-10-30 09:40:00,5.612108231,211.5278015
2018-10-30 09:50:00,5.842907906,209.9564056
2018-10-30 10:00:00,5.847980022,209.1694946
2018-10-30 10:10:00,5.525152206,211.6493073
2018-10-30 10:20:00,5.518344879,210.0874939
2018-10-30 10:30:00,5.637132168,208.1233063
2018-10-30 10:40:00,5.522716999,211.5812073
2018-10-30 10:50:00,5.037930965,218.6842041
2018-10-30 11:00:00,6.535000801,224.8249054
2018-10-30 14:30:00,7.637321949,0.0
2018-10-30 14:40:00,8.9535532,221.3863983
2018-10-30 14:50:00,8.863044739,222.277298
2018-10-30 15:00:00,9.701325417,217.8791046
2018-10-30 15:10:00,10.3776598,214.7870026
2018-10-30 15:20:00,10.70814037,216.8105011
2018-10-30 15:30:00,11.56144047,220.1912994
2018-10-30 15:40:00,11.6613903,218.1934052
2018-10-30 15:50:00,11.65408993,216.6967926
2018-10-30 16:00:00,11.88465977,221.5605927
2018-10-30 16:10:00,11.48536015,221.2485046
2018-10-30 16:20:00,11.34562016,221.4311981
2018-10-30 16:30:00,11.75269032,220.7752991
2018-10-30 16:40:00,12.34617043,220.577301
2018-10-30 16:50:00,12.4458704,220.2556
2018-10-30 17:00:00,12.54016018,219.9817047
2018-10-30 17:10:00,12.61765957,217.0265961
2018-10-30 17:20:00,12.88799,214.1929016
2018-10-30 17:30:00,13.04724026,213.5596008
2018-10-30 17:40:00,13.36585045,212.4924011
2018-10-30 17:50:00,12.89087963,211.3921051
2018-10-30 18:00:00,12.89955997,211.1614075
2018-10-30 18:10:00,12.74075031,211.3339996
2018-10-30 18:20:00,12.51280022,209.6414948
2018-10-30 18:30:00,12.1986599,209.1063995
2018-10-30 18:40:00,12.22014999,210.8182983
2018-10-30 18:50:00,12.65622044,213.2108002
2018-10-30 19:00:00,12.10779953,210.7368927
2018-10-30 19:10:00,11.85391045,207.8202972
2018-10-30 19:20:00,11.86153984,211.029007
2018-10-30 19:30:00,11.43585968,211.2655945
2018-10-30 19:40:00,11.60416985,210.0263062
2018-10-30 19:50:00,11.48847008,209.7350006
2018-10-30 20:00:00,11.72556973,212.342804
2018-10-30 20:10:00,11.77079964,212.6210022
2018-10-30 20:20:00,11.11365986,210.1018066
2018-10-30 20:30:00,10.98630047,210.7608948
2018-10-30 20:40:00,11.08125973,215.0401001
2018-10-30 20:50:00,11.00203037,213.0529938
2018-10-30 21:00:00,11.17282963,210.8881989
2018-10-30 21:10:00,11.67134953,211.3020935
2018-10-30 21:20:00,11.6634903,209.8880005
2018-10-30 21:30:00,11.8787899,207.6024933
2018-10-30 21:40:00,11.36903,207.4192963
2018-10-30 21:50:00,11.60439968,208.2637939
2018-10-30 22:00:00,11.26473045,205.7445068
2018-10-30 22:10:00,11.45118046,203.6260986
2018-10-30 22:20:00,11.5248003,202.3103027
2018-10-30 22:30:00,11.61876965,202.2946014
2018-10-30 22:40:00,11.51492023,203.5749969
2018-10-30 22:50:00,11.87884045,205.5619049
2018-10-30 23:00:00,12.08864021,206.7173004
2018-10-30 23:10:00,12.02600002,209.976593
2018-10-30 23:20:00,11.60756016,209.8961029
2018-10-30 23:30:00,11.24717999,206.6365051
2018-10-30 23:40:00,10.81130981,207.0511017
2018-10-30 23:50:00,11.5724802,208.954895
2018-10-31 00:00:00,10.85585976,204.8639069
2018-10-31 00:10:00,9.676231384,206.5838013
2018-10-31 00:20:00,9.275897026,205.6463013
2018-10-31 00:30:00,9.162179947,201.7583008
2018-10-31 00:40:00,8.92240715,204.1589966
2018-10-31 00:50:00,9.263895988,206.5617065
2018-10-31 01:00:00,9.520190239,205.764801
2018-10-31 01:10:00,10.15375996,202.2955933
2018-10-31 01:20:00,10.0649004,198.5283966
2018-10-31 01:30:00,9.803262711,193.8692932
2018-10-31 01:40:00,9.938321114,195.6539001
2018-10-31 01:50:00,9.456488609,197.8379059
2018-10-31 02:00:00,8.278231621,199.1833038
2018-10-31 02:10:00,7.725584984,199.7357025
2018-10-31 02:20:00,7.005180836,199.9378052
2018-10-31 02:30:00,6.752697945,201.5523987
2018-10-31 02:40:00,6.358962059,202.9109955
2018-10-31 02:50:00,7.674675941,208.0588989
2018-10-31 03:00:00,9.083848,208.6210022
2018-10-31 03:10:00,9.381313324,205.9261932
2018-10-31 03:20:00,7.714293003,203.7850952
2018-10-31 03:30:00,6.562591076,204.6121979
2018-10-31 03:40:00,6.559449196,205.3650055
2018-10-31 03:50:00,5.842497826,203.5240936
2018-10-31 04:00:00,6.523900986,201.7364044
2018-10-31 04:10:00,6.949001789,203.947998
2018-10-31 04:20:00,7.24362278,205.7848053
2018-10-31 04:30:00,7.433900833,203.1309967
2018-10-31 04:40:00,7.402444839,204.1508942
2018-10-31 04:50:00,7.960894108,207.2998962
2018-10-31 05:00:00,7.646395206,212.733902
2018-10-31 05:10:00,7.595200062,212.4624939
2018-10-31 05:20:00,7.790687084,218.8580017
2018-10-31 05:30:00,7.415410995,223.1338959
2018-10-31 05:40:00,6.747467041,221.3347015
2018-10-31 05:50:00,5.954391956,227.0326996
2018-10-31 06:00:00,6.832664013,223.1840057
2018-10-31 06:10:00,6.846558094,226.5368958
2018-10-31 06:20:00,6.310606003,228.3704071
2018-10-31 06:30:00,5.597902775,221.842804
2018-10-31 06:40:00,6.286585808,211.2221985
2018-10-31 06:50:00,6.116374969,220.4346008
2018-10-31 07:00:00,5.15981102,230.2371063
2018-10-31 07:10:00,4.213963985,231.4423981
2018-10-31 07:20:00,2.859518051,251.1985931
2018-10-31 07:30:00,2.604929924,246.0462952
2018-10-31 07:40:00,2.053864002,233.7866058
2018-10-31 07:50:00,2.294442892,208.5522003
2018-10-31 08:00:00,2.183895111,210.3670044
2018-10-31 08:10:00,2.467499971,224.8538971
2018-10-31 08:20:00,2.032831907,230.8522034
2018-10-31 08:30:00,1.526803017,241.3679962
2018-10-31 08:40:00,1.829028964,258.5793152
2018-10-31 08:50:00,1.49750495,241.0726013
2018-10-31 09:00:00,1.760215998,221.4584961
2018-10-31 09:10:00,1.542368054,228.7940063
2018-10-31 09:20:00,1.661720991,277.8938904
2018-10-31 09:30:00,1.436923981,261.2533875
2018-10-31 09:40:00,1.156054974,229.4432068
2018-10-31 09:50:00,1.679383993,232.2272034
2018-10-31 10:00:00,1.045120955,248.6959991
2018-10-31 10:10:00,0.762840271,357.1771851
2018-10-31 10:20:00,1.492704034,258.0144958
2018-10-31 10:30:00,1.924291015,251.8092957
2018-10-31 10:40:00,1.757611036,239.1622925
2018-10-31 10:50:00,1.201367974,243.7310944
2018-10-31 11:00:00,1.584853053,241.7825928
2018-10-31 11:10:00,1.365453005,254.4853058
2018-10-31 11:20:00,1.306231022,245.0592041
2018-10-31 11:30:00,0.799649119,262.4689941
2018-10-31 11:40:00,0.82453382,244.5858002
2018-10-31 11:50:00,1.188652039,260.2022095
2018-10-31 12:00:00,0.676877916,262.3916931
2018-10-31 12:10:00,1.087378025,209.1134949
2018-10-31 12:20:00,1.723564982,215.3096008
2018-10-31 12:30:00,1.399757028,225.4792023
2018-10-31 12:40:00,1.177418947,274.4263
2018-10-31 12:50:00,0.679503083,280.9294128
2018-10-31 13:00:00,0.704075396,122.0477982
2018-10-31 13:10:00,1.165812016,214.6139069
2018-10-31 13:20:00,1.563102007,200.4584961
2018-10-31 13:30:00,2.466181993,193.5453949
2018-10-31 13:40:00,2.313904047,215.959198
2018-10-31 13:50:00,1.827720046,229.4532013
2018-10-31 14:00:00,1.63440299,231.8204041
2018-10-31 14:10:00,2.210309982,264.3080139
2018-10-31 14:20:00,2.248856068,262.134613
2018-10-31 14:30:00,1.993430972,276.6841125
2018-10-31 14:40:00,1.620062947,307.069397
2018-10-31 14:50:00,1.471500993,262.2365112
2018-10-31 15:00:00,0.997080088,238.4754944
2018-10-31 15:10:00,0.908211887,256.1397095
2018-10-31 15:20:00,0.875833571,319.8539124
2018-10-31 15:30:00,1.075373054,334.8295898
2018-10-31 15:50:00,1.657732964,0.0
2018-10-31 16:00:00,1.994832039,341.8518066
2018-10-31 16:10:00,1.610602975,338.4590149
2018-10-31 16:20:00,1.727990031,340.6366882
2018-10-31 16:30:00,2.080523968,347.8085022
2018-10-31 16:40:00,1.654986024,355.0109863
2018-10-31 16:50:00,1.505025983,33.77465057
2018-10-31 17:00:00,2.273758888,48.78693008
2018-10-31 17:10:00,2.674745083,53.16165161
2018-10-31 17:20:00,3.11628294,47.02891922
2018-10-31 17:30:00,2.219710112,35.29249954
2018-10-31 17:40:00,2.518985987,46.58470917
2018-10-31 17:50:00,2.694489002,33.35015106
2018-10-31 18:00:00,2.961019039,48.4048996
2018-10-31 18:10:00,3.46765089,51.79119873
2018-10-31 18:20:00,3.047041893,45.49230957
2018-10-31 18:30:00,2.314161062,28.92974091
2018-10-31 18:40:00,2.009162903,345.2571106
2018-10-31 18:50:00,1.69572103,1.984424949
2018-10-31 19:00:00,2.195738077,352.1200867
2018-10-31 19:10:00,3.262660027,333.4603882
2018-10-31 19:20:00,2.746073961,296.5354919
2018-10-31 19:30:00,2.804742098,316.2468872
2018-10-31 19:40:00,2.758639097,343.7702942
2018-10-31 19:50:00,2.587652922,0.823043227
2018-10-31 20:00:00,2.265981913,357.3977051
2018-10-31 20:10:00,2.454232931,353.2030945
2018-10-31 20:20:00,2.181341887,356.8262024
2018-10-31 20:30:00,1.981469989,20.32019043
2018-10-31 20:40:00,1.937715054,24.92679024
2018-10-31 20:50:00,1.76887095,46.88953018
2018-10-31 21:00:00,1.765812039,36.30825043
2018-10-31 21:10:00,2.09758091,39.90121841
2018-10-31 21:20:00,1.943493962,25.72096062
2018-10-31 21:30:00,2.065195084,39.83597183
2018-10-31 21:40:00,2.481031895,55.58335114
2018-10-31 21:50:00,3.128170013,64.64871216
2018-10-31 22:00:00,2.672888041,58.0235405
2018-10-31 22:10:00,2.355470896,52.45301819
2018-10-31 22:20:00,2.477229118,72.60012817
2018-10-31 22:30:00,2.872697115,70.5697403
2018-10-31 22:40:00,2.961169958,65.03256989
2018-10-31 22:50:00,2.843822956,55.24951935
2018-10-31 23:00:00,3.19086194,46.19561005
2018-10-31 23:10:00,3.237371922,41.42110062
2018-10-31 23:20:00,2.364923954,41.69485092
2018-10-31 23:30:00,2.147475958,40.10538864
2018-10-31 23:40:00,2.453860998,52.04362106
2018-10-31 23:50:00,3.319379091,73.50660706
2018-10-11 00:00:00,6.694375038,76.48001862
