Date,wind speed,wind direction
2018-03-18 15:00:00,13.08889961,228.4308014
2018-03-18 15:10:00,14.46199036,220.8182068
2018-03-18 15:20:00,14.98806953,212.8419952
2018-03-18 15:30:00,16.29479027,202.2581024
2018-03-18 15:40:00,16.23311043,210.5597992
2018-03-18 15:50:00,16.90440941,213.7046967
2018-03-18 16:00:00,15.15104008,208.9886017
2018-03-18 16:10:00,15.29500008,215.5048981
2018-03-18 16:20:00,15.33012009,222.3632965
2018-03-18 16:30:00,16.23204994,221.4817047
2018-03-18 16:40:00,16.53026009,216.5677032
2018-03-18 16:50:00,14.17428017,221.1920929
2018-03-18 17:00:00,14.31301022,221.0390015
2018-03-18 17:10:00,14.03454971,222.1515961
2018-03-18 17:20:00,15.98528957,223.2769012
2018-03-18 17:30:00,14.62786007,226.1248016
2018-03-18 17:40:00,12.52274036,229.0818939
2018-03-18 17:50:00,12.67951012,226.9096985
2018-03-18 18:00:00,13.90697956,227.4564972
2018-03-18 18:10:00,13.99372959,219.4093933
2018-03-18 18:20:00,14.48843002,214.8959961
2018-03-18 18:30:00,13.46391964,212.1721039
2018-03-18 18:40:00,12.7912302,211.4250031
2018-03-18 18:50:00,12.88051987,208.6475983
2018-03-18 19:00:00,13.01058006,205.735199
2018-03-18 19:10:00,14.60468006,208.0124969
2018-03-18 19:20:00,15.05158997,211.3813934
2018-03-18 19:30:00,15.11046982,210.0691071
2018-03-18 19:40:00,16.26128006,208.3361969
2018-03-18 19:50:00,14.87228012,212.003006
2018-03-18 20:00:00,13.74967957,211.9647064
2018-03-18 20:10:00,12.69248009,209.4900055
2018-03-18 20:20:00,12.45246983,213.1781006
2018-03-18 20:30:00,13.83259964,214.6730957
2018-03-18 20:40:00,13.73723984,212.0581055
2018-03-18 20:50:00,12.78748035,207.9002991
2018-03-18 21:00:00,12.87232018,213.2868042
2018-03-18 21:10:00,13.10210991,212.0713959
2018-03-18 21:20:00,13.89840984,211.6287994
2018-03-18 21:30:00,13.60951042,215.4427948
2018-03-18 21:40:00,13.28915977,214.6954041
2018-03-18 21:50:00,11.82761955,217.9031067
2018-03-18 22:00:00,8.833111763,219.2758942
2018-03-18 22:10:00,7.666975021,218.3679962
2018-03-18 22:20:00,9.65439415,215.9293976
2018-03-18 22:30:00,8.083322525,213.358902
2018-03-18 22:40:00,8.807014465,210.4620056
2018-03-18 22:50:00,7.535699844,207.8119965
2018-03-18 23:00:00,8.099204063,207.972702
2018-03-18 23:10:00,8.547394753,208.0977936
2018-03-18 23:20:00,8.169088364,206.9985046
2018-03-18 23:30:00,7.590734005,205.4255981
2018-03-18 23:40:00,6.963936806,210.7023926
2018-03-18 23:50:00,8.024749756,213.5599976
2018-03-19 00:00:00,8.555579185,214.3069
2018-03-19 00:10:00,7.862774849,214.1531982
2018-03-19 00:20:00,7.138792992,215.3914032
2018-03-19 00:30:00,6.781792164,215.5169067
2018-03-19 00:40:00,6.697938919,214.8392029
2018-03-19 00:50:00,5.829081059,209.4185028
2018-03-19 01:00:00,6.496016979,215.3065033
2018-03-19 01:10:00,6.871440887,215.033493
2018-03-19 01:20:00,7.412197113,209.2799072
2018-03-19 01:30:00,8.369027138,206.7451935
2018-03-19 01:40:00,8.172240257,205.8701019
2018-03-19 01:50:00,7.845335007,204.4978943
2018-03-19 02:00:00,8.286718369,201.4888
2018-03-19 02:10:00,9.064826965,199.1591034
2018-03-19 02:20:00,9.569290161,198.2332001
2018-03-19 02:30:00,10.06558037,202.5588074
2018-03-19 02:40:00,8.780540466,203.0894928
2018-03-19 02:50:00,8.340953827,203.5193024
2018-03-19 03:00:00,8.451622963,204.0574036
2018-03-19 03:10:00,8.033214569,198.5059967
2018-03-19 03:20:00,7.746078014,196.2039948
2018-03-19 03:30:00,7.424068928,195.5256958
2018-03-19 03:40:00,8.11866188,190.9295044
2018-03-19 03:50:00,8.050471306,190.654007
2018-03-19 04:00:00,8.661539078,190.9857025
2018-03-19 04:10:00,8.276125908,189.2028046
2018-03-19 04:20:00,8.68710041,189.2879028
2018-03-19 04:30:00,7.816827774,187.4799042
2018-03-19 04:40:00,8.206922531,191.3251038
2018-03-19 04:50:00,8.726429939,188.3135071
2018-03-19 05:00:00,7.989069939,190.2846985
2018-03-19 05:10:00,8.362929344,190.2550049
2018-03-19 05:20:00,8.768885612,182.9369965
2018-03-19 05:30:00,8.565626144,184.4902039
2018-03-19 05:40:00,7.903871059,185.6405029
2018-03-19 05:50:00,8.128105164,187.0153961
2018-03-19 06:00:00,8.75498867,195.7872925
2018-03-19 06:10:00,8.691785812,197.3206024
2018-03-19 06:20:00,9.499263763,193.0567017
2018-03-19 06:30:00,8.67508316,190.183197
2018-03-19 06:40:00,9.152592659,190.7570953
2018-03-19 06:50:00,7.900666237,188.3536072
2018-03-19 07:00:00,8.353815079,187.977005
2018-03-19 07:10:00,8.401263237,184.8215027
2018-03-19 07:20:00,8.159625053,183.0345001
2018-03-19 07:30:00,7.978610039,185.1194
2018-03-19 07:40:00,6.467301846,181.2144012
2018-03-19 07:50:00,6.049889088,180.4172974
2018-03-19 08:00:00,6.831246853,183.5151978
2018-03-19 08:10:00,6.222137928,191.2360992
2018-03-19 08:20:00,6.534139156,183.5276947
2018-03-19 08:30:00,7.246212006,187.0238037
2018-03-19 08:40:00,6.526956081,184.802597
2018-03-19 08:50:00,8.37803936,187.7621002
2018-03-19 09:00:00,7.757980824,193.4423065
2018-03-19 09:10:00,6.411683083,199.5231018
2018-03-19 09:20:00,9.136219978,206.5003052
2018-03-19 09:30:00,8.179031372,200.5567932
2018-03-19 09:40:00,8.279624939,209.850296
2018-03-19 09:50:00,8.975712776,208.5435944
2018-03-19 10:00:00,7.515155792,208.5063019
2018-03-19 10:10:00,9.215167999,213.8054047
2018-03-19 10:20:00,8.198514938,210.9420929
2018-03-19 10:30:00,6.293010235,213.6085052
2018-03-19 10:40:00,6.288063049,212.5084076
2018-03-19 10:50:00,5.880711079,222.4902954
2018-03-19 11:00:00,5.934689999,211.4248962
2018-03-19 11:10:00,4.882096767,200.8049927
2018-03-19 11:20:00,3.095582962,250.0917053
2018-03-19 11:30:00,2.825046062,268.1828003
2018-03-19 11:40:00,2.217917919,257.6552124
2018-03-19 11:50:00,1.781870008,251.1259003
2018-03-19 12:00:00,2.434468985,283.2172852
2018-03-19 12:10:00,2.73062396,288.2308044
2018-03-19 12:20:00,2.39121294,296.1481934
2018-03-19 12:30:00,2.237777948,284.4035034
2018-03-19 12:40:00,1.361665964,306.2897034
2018-03-19 12:50:00,1.048814058,314.0393982
2018-03-19 13:00:00,2.242166996,263.9215088
2018-03-19 13:10:00,2.676789045,261.3875122
2018-03-19 13:20:00,3.187634945,234.8377075
2018-03-19 13:30:00,3.669186115,243.7556
2018-03-19 13:40:00,4.362420082,239.7749023
2018-03-19 13:50:00,3.955832005,230.940094
2018-03-19 14:00:00,4.965843201,225.3834076
2018-03-19 14:10:00,4.898562908,221.0702057
2018-03-19 14:20:00,4.771949768,220.4812012
2018-03-19 14:30:00,4.533922195,227.3034058
2018-03-19 14:40:00,5.434232235,249.5245056
2018-03-19 14:50:00,5.196125031,236.9835968
2018-03-19 15:00:00,5.225572109,224.5953979
2018-03-19 15:10:00,6.205840111,223.2790985
2018-03-19 15:20:00,6.034288883,228.4824066
2018-03-19 15:30:00,4.451336861,237.9797058
2018-03-19 15:40:00,3.402461052,229.7436066
2018-03-19 15:50:00,5.188204765,214.5534973
2018-03-19 16:00:00,7.086094856,216.4855042
2018-03-19 16:10:00,6.784801006,214.0070953
2018-03-19 16:20:00,6.597918034,215.1383972
2018-03-19 16:30:00,6.535483837,203.2575989
2018-03-19 16:40:00,7.027163029,192.8972931
2018-03-19 16:50:00,9.319993019,199.0270996
2018-03-19 17:00:00,8.488688469,195.6737061
2018-03-19 17:10:00,8.566170692,198.2857056
2018-03-19 17:20:00,8.454854012,194.2342072
2018-03-19 17:30:00,6.779064178,191.7631073
2018-03-19 17:40:00,6.24382782,187.8419952
2018-03-19 17:50:00,7.4329772,184.8040924
2018-03-19 18:00:00,9.189012527,186.0845947
2018-03-19 18:10:00,10.45110035,185.5733032
2018-03-19 18:20:00,10.16368961,180.9116058
2018-03-19 18:30:00,9.877457619,182.4665985
2018-03-19 18:40:00,10.81355,184.9485931
2018-03-19 18:50:00,10.08185005,187.3665009
2018-03-19 19:00:00,11.59883976,193.5115051
2018-03-19 19:10:00,10.75417995,193.8267975
2018-03-19 19:20:00,11.43560028,196.4149017
2018-03-19 19:30:00,12.31674004,195.725296
2018-03-19 19:40:00,12.39887047,196.0054932
2018-03-19 19:50:00,11.79450989,198.2579956
2018-03-19 20:00:00,12.00841045,199.2635956
2018-03-19 20:10:00,11.84512043,197.6889954
2018-03-19 20:20:00,13.41907978,203.4501038
2018-03-19 20:30:00,12.16899014,201.8867035
2018-03-19 20:40:00,13.01574993,201.4185028
2018-03-19 20:50:00,11.93262005,201.7749939
2018-03-19 21:00:00,12.01095963,201.3793945
2018-03-19 21:10:00,12.40962029,191.3280029
2018-03-19 21:20:00,11.72552967,205.7348938
2018-03-19 21:30:00,15.45326042,204.2937012
2018-03-19 21:40:00,13.14280987,209.1000061
2018-03-19 21:50:00,13.35291958,218.7042999
2018-03-19 22:00:00,12.01718044,215.6219025
2018-03-19 22:10:00,13.23219967,217.1042938
2018-03-19 22:20:00,13.35663986,213.5303955
2018-03-19 22:30:00,13.58771992,208.4288025
2018-03-19 22:40:00,12.66864967,205.5782013
2018-03-19 22:50:00,13.35237026,207.165802
2018-03-19 23:00:00,13.10476017,200.4176025
2018-03-19 23:10:00,13.96327019,200.9512024
2018-03-19 23:20:00,14.84506035,201.8777008
2018-03-19 23:30:00,16.35609055,201.4246979
2018-03-19 23:40:00,14.18181038,192.9322968
2018-03-19 23:50:00,14.23892021,190.6851044
2018-03-20 00:00:00,14.59111977,184.7718964
2018-03-20 00:10:00,14.33714008,180.7326965
2018-03-20 00:20:00,13.12699032,174.2342987
2018-03-20 00:30:00,14.63780975,178.0980988
2018-03-20 00:40:00,15.15548992,183.4167023
2018-03-20 00:50:00,15.68879032,175.4537964
2018-03-20 01:00:00,15.9398098,171.4698944
2018-03-20 01:10:00,15.83637047,178.2781067
2018-03-20 01:20:00,15.57623005,182.3999023
2018-03-20 01:30:00,15.91687965,184.6876984
2018-03-20 01:40:00,15.68717957,185.7897034
2018-03-20 01:50:00,15.95254993,186.2845001
2018-03-20 02:00:00,15.77095985,181.3905945
2018-03-20 02:10:00,16.8047905,178.6526947
2018-03-20 02:20:00,17.13862038,177.8661957
2018-03-20 02:30:00,17.56225014,177.1549988
2018-03-20 02:40:00,17.66052055,179.0552979
2018-03-20 02:50:00,17.64249992,181.2279053
2018-03-20 03:00:00,16.51832962,182.7937927
2018-03-20 03:10:00,15.63162041,183.226593
2018-03-20 03:20:00,15.70219994,186.8961029
2018-03-20 03:30:00,16.1779995,187.9232941
2018-03-20 03:40:00,15.85002041,186.1009979
2018-03-20 03:50:00,15.46448994,185.2391052
2018-03-20 04:00:00,15.59591961,186.1186066
2018-03-20 04:10:00,17.05359077,185.8368073
2018-03-20 04:20:00,17.91474915,188.9759064
2018-03-20 04:30:00,18.99998093,200.6448975
2018-03-20 04:40:00,16.15391922,199.221405
2018-03-20 04:50:00,15.34480953,203.0223999
2018-03-20 05:00:00,14.67477036,213.6927032
2018-03-20 05:10:00,17.86437988,219.5805969
2018-03-20 05:20:00,20.55398941,223.1591949
2018-03-20 05:30:00,22.92400932,220.904007
2018-03-20 05:40:00,23.2347908,219.5334015
2018-03-20 05:50:00,21.48508072,220.7286987
2018-03-20 06:00:00,21.24275017,225.3863068
2018-03-20 06:10:00,19.50167084,222.923996
2018-03-20 06:20:00,19.02540016,222.2257996
2018-03-20 06:30:00,20.05021095,222.0523071
2018-03-20 06:40:00,20.96957016,217.6340027
2018-03-20 06:50:00,19.98644066,215.4394989
2018-03-20 07:00:00,20.18564034,217.2218933
2018-03-20 07:10:00,19.18818092,213.7819061
2018-03-20 07:20:00,21.98007965,215.5070038
2018-03-20 07:30:00,20.69613075,211.6302032
2018-03-20 07:40:00,19.87021065,208.9638977
2018-03-20 07:50:00,19.31621933,206.7590942
2018-03-20 08:00:00,18.28953934,202.897995
2018-03-20 08:10:00,17.66053009,209.8148956
2018-03-20 08:20:00,17.66267014,214.3616943
2018-03-20 08:30:00,19.62277031,215.8011932
2018-03-20 08:40:00,19.03948975,215.0066986
2018-03-20 08:50:00,18.57053947,211.5814056
2018-03-20 09:00:00,19.31188011,207.175293
2018-03-20 09:10:00,18.45573044,211.4066925
2018-03-20 09:20:00,19.17037964,212.905899
2018-03-20 09:30:00,19.70689964,215.9431
2018-03-20 09:40:00,17.57764053,217.4799042
2018-03-20 09:50:00,18.01144981,218.6786957
2018-03-20 10:00:00,16.90545082,218.2617035
2018-03-20 10:10:00,14.18817043,222.9223022
2018-03-20 10:20:00,15.3552599,226.2843933
2018-03-20 10:30:00,13.16870022,224.3578033
2018-03-20 10:40:00,12.64982033,225.6083069
2018-03-20 10:50:00,10.14183998,231.2597046
2018-03-20 11:00:00,9.692722321,234.6009064
2018-03-20 11:10:00,8.883303642,237.5028076
2018-03-20 11:20:00,10.10017014,247.4756012
2018-03-20 11:30:00,8.543438911,248.5438995
2018-03-20 11:40:00,9.480909348,243.7064972
2018-03-20 11:50:00,10.7182703,246.1663055
2018-03-20 12:00:00,9.566953659,252.1143036
2018-03-20 12:10:00,10.07369995,247.145401
2018-03-20 12:20:00,9.588436127,249.1246948
2018-03-20 12:30:00,10.13292027,244.8594055
2018-03-20 12:40:00,9.778634071,246.9346924
2018-03-20 12:50:00,9.409250259,247.1327057
2018-03-20 13:00:00,8.344628334,248.204895
2018-03-20 13:10:00,8.588422775,248.0783997
2018-03-20 13:20:00,7.71258688,251.0325012
2018-03-20 13:30:00,8.413304329,249.8034973
2018-03-20 13:40:00,9.447654724,246.865799
2018-03-20 13:50:00,8.328257561,245.1242981
2018-03-20 14:00:00,9.485039711,252.292099
2018-03-20 14:10:00,8.431601524,249.2940979
2018-03-20 14:20:00,6.828660011,255.1004028
2018-03-20 14:30:00,7.331242085,255.0431976
2018-03-20 14:40:00,7.625739098,252.2238007
2018-03-20 14:50:00,6.647275925,251.042099
2018-03-20 15:00:00,6.90982914,251.289093
2018-03-20 15:10:00,6.457979202,253.6495972
2018-03-20 15:20:00,8.040465355,253.3659058
2018-03-20 15:30:00,9.222277641,254.3220062
2018-03-20 15:40:00,7.807575226,258.0777893
2018-03-20 15:50:00,9.298632622,259.708313
2018-03-20 16:00:00,9.350363731,257.1397095
2018-03-20 16:10:00,10.86400986,260.5385132
2018-03-20 16:20:00,9.038706779,257.3576965
2018-03-20 16:30:00,8.983998299,253.0856018
2018-03-20 16:40:00,9.023255348,258.1180115
2018-03-20 16:50:00,8.437743187,257.0134888
2018-03-20 17:00:00,9.602771759,253.0151978
2018-03-20 17:10:00,9.476911545,246.2391052
2018-03-20 17:20:00,9.111923218,249.2720947
2018-03-20 17:30:00,8.497768402,255.1569061
2018-03-20 17:40:00,8.855776787,248.695694
2018-03-20 17:50:00,8.925116539,246.3659058
2018-03-20 18:00:00,7.949562073,242.8778992
2018-03-20 18:10:00,8.125878334,234.0632935
2018-03-20 18:20:00,9.740781784,228.970993
2018-03-20 18:30:00,11.80204964,229.4508972
2018-03-20 18:40:00,11.18694973,226.729599
2018-03-20 18:50:00,10.90001011,225.741394
2018-03-20 19:00:00,12.09424973,226.9167023
2018-03-20 19:10:00,11.87333965,225.5513
2018-03-20 19:20:00,10.59313011,226.1208038
2018-03-20 19:30:00,11.36538982,228.2557068
2018-03-20 19:40:00,11.5894804,228.9821014
2018-03-20 19:50:00,11.13111019,228.8858948
2018-03-20 20:00:00,12.00728035,228.6936035
2018-03-20 20:10:00,11.01819038,225.9438934
2018-03-20 20:20:00,11.21595955,225.6647949
2018-03-20 20:30:00,11.35797977,223.0995026
2018-03-20 20:40:00,12.49645042,222.6761932
2018-03-20 20:50:00,12.57394981,223.602005
2018-03-20 21:00:00,11.71376991,226.8634949
2018-03-20 21:10:00,10.32069969,234.0063019
2018-03-20 21:20:00,9.720734596,230.9772034
2018-03-20 21:30:00,10.20893955,228.4980927
2018-03-20 21:40:00,11.06280041,224.1508026
2018-03-20 21:50:00,12.57843018,219.6694031
2018-03-20 22:00:00,13.06867027,224.3977051
2018-03-20 22:10:00,13.30368042,221.9514008
2018-03-20 22:20:00,12.41541004,218.9761963
2018-03-20 22:30:00,12.52229977,217.7657928
2018-03-20 22:40:00,13.00949001,215.1732941
2018-03-20 22:50:00,13.36021996,210.1983032
2018-03-20 23:00:00,12.96770954,206.4131927
2018-03-20 23:10:00,13.43974972,206.8034973
2018-03-20 23:20:00,13.21623993,208.0895996
2018-03-20 23:30:00,12.75712967,204.2059937
2018-03-20 23:40:00,11.8023901,200.8786926
2018-03-20 23:50:00,11.6617403,198.5718994
2018-03-21 00:00:00,11.43465042,199.9875946
2018-03-21 00:10:00,11.37106037,198.0901947
2018-03-21 00:20:00,11.90038013,200.944397
2018-03-21 00:30:00,11.0267601,198.9037018
2018-03-21 00:40:00,10.8321104,200.1387939
2018-03-21 00:50:00,10.46358013,200.6847992
2018-03-21 01:00:00,10.88938999,198.9799042
2018-03-21 01:10:00,11.33985996,201.3612061
2018-03-21 01:20:00,11.10824966,198.8204956
2018-03-21 01:30:00,11.50971031,196.6808929
2018-03-21 01:40:00,12.03102016,197.4250031
2018-03-21 01:50:00,12.20277023,196.6763
2018-03-21 02:00:00,11.79073048,194.2205963
2018-03-21 02:10:00,12.29030037,194.0453033
2018-03-21 02:20:00,12.11798954,196.1455994
2018-03-21 02:30:00,11.94262981,196.8681946
2018-03-21 02:40:00,12.10317993,194.5402069
2018-03-21 02:50:00,12.44198036,192.4951019
2018-03-21 03:00:00,12.1661396,191.0771942
2018-03-21 03:10:00,11.92757988,185.7276001
2018-03-21 03:20:00,12.63554001,188.4532013
2018-03-21 03:30:00,12.54316998,189.0016937
2018-03-21 03:40:00,12.71998024,187.3818054
2018-03-21 03:50:00,12.98112011,186.6029968
2018-03-21 04:00:00,13.1566,189.5894928
2018-03-21 04:10:00,12.7599802,189.5251007
2018-03-21 04:20:00,12.56622028,190.3583984
2018-03-21 04:30:00,12.66012955,190.2485046
2018-03-21 04:40:00,12.60519981,189.9810944
2018-03-21 04:50:00,12.57868004,187.7955933
2018-03-21 05:00:00,12.56597996,186.587204
2018-03-21 05:10:00,12.75753021,185.2341003
2018-03-21 05:20:00,12.78316021,184.5930939
2018-03-21 05:30:00,13.24584007,187.2994995
2018-03-21 05:40:00,12.79012012,186.5263977
2018-03-21 05:50:00,11.57530022,184.9136047
2018-03-21 06:00:00,10.69517994,183.493103
2018-03-21 06:10:00,8.990859985,180.1625061
2018-03-21 06:20:00,8.71101284,178.5800934
2018-03-21 06:30:00,9.30294323,179.1811981
2018-03-21 06:40:00,10.79518986,181.5523987
2018-03-21 06:50:00,12.14494991,183.2696991
2018-03-21 07:00:00,11.56523037,178.8670044
2018-03-21 07:10:00,12.02029037,181.2373047
2018-03-21 07:20:00,13.64418983,182.2487946
2018-03-21 07:30:00,12.13206959,183.0079041
2018-03-21 07:40:00,10.29586029,183.0646973
2018-03-21 07:50:00,12.46844959,184.7481995
2018-03-21 08:00:00,11.66571045,181.3486023
2018-03-21 08:10:00,11.75658989,182.2256927
2018-03-21 08:20:00,12.49746037,182.3435059
2018-03-21 08:30:00,12.55714989,180.7617035
2018-03-21 08:40:00,12.08090973,179.5128937
2018-03-21 08:50:00,12.27538013,181.2451935
2018-03-21 09:00:00,11.05702972,181.4687042
2018-03-21 09:10:00,10.95341969,182.6170959
2018-03-21 09:20:00,12.84300995,189.4539032
2018-03-21 09:30:00,9.760066986,188.9288025
2018-03-21 09:40:00,8.255216599,196.1640015
2018-03-21 09:50:00,10.10457039,189.7579041
2018-03-21 10:00:00,10.13685989,187.8809967
2018-03-21 10:10:00,10.37819958,188.4483948
2018-03-21 10:20:00,8.504962921,194.5709991
2018-03-21 10:30:00,9.279956818,193.7270966
2018-03-21 10:40:00,9.409116745,193.3668976
2018-03-21 10:50:00,8.669647217,199.2406006
2018-03-21 11:00:00,10.53376007,196.959198
2018-03-21 11:10:00,8.274177551,193.0467987
2018-03-21 11:20:00,7.809158802,193.8867035
2018-03-21 11:30:00,10.26035976,192.6204987
2018-03-21 11:40:00,8.674501419,201.6121063
2018-03-21 11:50:00,7.935630798,200.9089966
2018-03-21 12:00:00,7.902531147,195.3610992
2018-03-21 12:10:00,10.30914021,191.0379028
2018-03-21 12:20:00,9.248882294,191.1694946
2018-03-21 12:30:00,8.775026321,197.2689972
2018-03-21 12:40:00,8.901309967,196.6853943
2018-03-21 12:50:00,8.394964218,201.3535004
2018-03-21 13:00:00,7.768436909,208.4360962
2018-03-21 13:10:00,7.519348145,195.7415009
2018-03-21 13:20:00,7.21002388,203.9313965
2018-03-21 13:30:00,8.585466385,207.5115967
2018-03-21 13:40:00,8.276323318,214.4579926
2018-03-21 13:50:00,9.716381073,211.5386963
2018-03-21 14:00:00,7.798418999,220.7319031
2018-03-21 14:10:00,10.87283993,221.3757019
2018-03-21 14:20:00,9.430898666,219.4832001
2018-03-21 14:30:00,9.478865623,223.1342926
2018-03-21 14:40:00,9.371925354,224.3607941
2018-03-21 14:50:00,10.4676199,215.3807068
2018-03-21 15:00:00,12.54695034,215.6053925
2018-03-21 15:10:00,12.38986969,212.7608948
2018-03-21 15:20:00,12.83135033,208.3619995
2018-03-21 15:30:00,13.55342007,212.3321991
2018-03-21 15:40:00,13.16876984,210.8621979
2018-03-21 15:50:00,13.84506989,211.1237946
2018-03-21 16:00:00,13.55181026,211.335495
2018-03-21 16:10:00,12.62849045,213.9031067
2018-03-21 16:20:00,12.65130043,218.6959991
2018-03-21 16:30:00,12.59366989,214.0018005
2018-03-21 16:40:00,13.03388023,215.9871063
2018-03-21 16:50:00,14.17617035,216.7106934
2018-03-21 17:00:00,14.52709961,225.4530029
2018-03-21 17:10:00,13.27190018,224.8390961
2018-03-21 17:20:00,12.92440033,223.2292938
2018-03-21 17:30:00,13.14815044,225.9705963
2018-03-21 17:40:00,14.26974964,227.9575043
2018-03-21 17:50:00,13.26984978,226.4978027
2018-03-21 18:00:00,12.31200981,227.3968964
2018-03-21 18:10:00,10.62640953,226.9945984
2018-03-21 18:20:00,9.7045784,232.7057953
2018-03-21 18:30:00,11.66792011,226.2861938
2018-03-21 18:40:00,13.06258965,228.7810974
2018-03-21 18:50:00,10.04736042,228.7346039
2018-03-21 19:00:00,10.1094799,225.7657013
2018-03-21 19:10:00,11.27952003,225.8666992
2018-03-21 19:20:00,8.752783775,233.5388947
2018-03-21 19:30:00,6.786548138,248.2281036
2018-03-21 19:40:00,5.409316063,254.2111969
2018-03-21 19:50:00,4.352396011,251.1622009
2018-03-21 20:00:00,6.055632114,241.4151001
2018-03-21 20:10:00,7.099888802,244.3424072
2018-03-21 20:20:00,6.358437061,245.0838013
2018-03-21 20:30:00,6.056819916,246.7068024
2018-03-21 20:40:00,5.280611992,246.8027039
2018-03-21 20:50:00,6.633618832,246.9898987
2018-03-21 21:00:00,6.185304165,257.5521851
2018-03-21 21:10:00,4.561451912,275.2799988
2018-03-21 21:20:00,4.559186935,276.2217102
2018-03-21 21:30:00,3.731806993,290.9515991
2018-03-21 21:40:00,2.975555897,322.0798035
2018-03-21 21:50:00,2.461185932,356.3768005
2018-03-21 22:00:00,2.712944984,344.463501
2018-03-21 22:10:00,2.754388094,4.955543995
2018-03-21 22:20:00,3.119205952,2.198679924
2018-03-21 22:30:00,3.4333179,2.637979031
2018-03-21 22:40:00,3.594516993,20.32588959
2018-03-21 22:50:00,3.402892113,12.78878021
2018-03-21 23:00:00,3.422204971,335.9833069
2018-03-21 23:10:00,3.342997074,21.40856934
2018-03-21 23:20:00,4.612720013,55.48352051
2018-03-21 23:30:00,4.905363083,55.08071899
2018-03-21 23:40:00,4.485705853,51.06552887
2018-03-21 23:50:00,4.829242229,53.20389938
2018-03-22 00:00:00,5.433822155,57.276371
2018-03-22 00:10:00,5.875761032,55.33449173
2018-03-22 00:20:00,5.771109104,50.31723022
2018-03-22 00:30:00,5.528800011,55.99586868
2018-03-22 00:40:00,5.491193771,53.18207932
2018-03-22 00:50:00,5.794034004,58.58576965
2018-03-22 01:00:00,5.960471153,63.81787872
2018-03-22 01:10:00,6.354290009,61.85121918
2018-03-22 01:20:00,6.380641937,63.82559967
2018-03-22 01:30:00,6.089951992,71.23191833
2018-03-22 01:40:00,4.984591007,74.6827774
2018-03-22 01:50:00,3.702284098,72.40596771
2018-03-22 02:00:00,4.630583763,74.27230835
2018-03-22 02:10:00,6.821873188,75.17967987
2018-03-22 02:20:00,6.582713127,72.55935669
2018-03-22 02:30:00,6.92412281,71.50289154
2018-03-22 02:40:00,6.983481884,73.5776825
2018-03-22 02:50:00,6.945988178,60.54663849
2018-03-22 03:00:00,7.117303848,57.4540596
2018-03-22 03:10:00,7.805512905,64.32792664
2018-03-22 03:20:00,7.913629055,63.69725037
2018-03-22 03:30:00,7.707612991,67.49286652
2018-03-22 03:40:00,7.276260853,68.36528015
2018-03-22 03:50:00,6.97624588,70.5585022
2018-03-22 04:00:00,6.637532234,71.72236633
2018-03-22 04:10:00,5.367124081,77.70111084
2018-03-22 04:20:00,4.263629913,88.17967987
2018-03-22 04:30:00,3.585021973,93.10713196
2018-03-22 04:40:00,4.530870914,106.1167984
2018-03-22 04:50:00,4.451210022,107.8865967
2018-03-22 05:00:00,5.120575905,121.5802994
2018-03-22 05:10:00,5.82754612,126.5580978
2018-03-22 05:20:00,6.402647972,126.2098007
2018-03-22 05:30:00,7.116817951,129.2124023
2018-03-22 05:40:00,6.871343136,138.4907074
2018-03-22 05:50:00,7.048573017,131.1463928
2018-03-22 06:00:00,5.070639133,118.2228012
2018-03-22 06:10:00,5.885230064,117.4368973
2018-03-22 06:20:00,6.497969151,119.2514038
2018-03-22 06:30:00,5.357643127,117.145401
2018-03-22 06:40:00,4.675706863,107.7550964
2018-03-22 06:50:00,4.508766174,85.69307709
2018-03-22 07:00:00,5.639990807,81.38957214
2018-03-22 07:10:00,7.937316895,78.58822632
2018-03-22 07:20:00,7.768474102,76.72573853
2018-03-22 07:30:00,8.246789932,76.87669373
2018-03-22 07:40:00,7.164200783,77.7120285
2018-03-22 07:50:00,8.58787632,77.48831177
2018-03-22 08:00:00,9.520036697,74.73008728
2018-03-22 08:10:00,9.770776749,72.93360138
2018-03-22 08:20:00,10.71247005,73.12207031
2018-03-22 08:30:00,10.35669994,71.37879944
2018-03-22 08:40:00,10.35904026,66.9367981
2018-03-22 08:50:00,10.59916019,67.43614197
2018-03-22 09:00:00,10.29535007,66.9724884
2018-03-22 09:10:00,10.76863956,70.98795319
2018-03-22 09:20:00,10.94468021,68.19957733
2018-03-22 09:30:00,10.72535992,69.49521637
2018-03-22 09:40:00,10.72290993,69.96466827
2018-03-22 09:50:00,10.5543499,70.79223633
2018-03-22 10:00:00,11.83638954,73.48874664
2018-03-22 10:10:00,11.94194984,73.94300842
2018-03-22 10:20:00,12.51210976,73.48539734
2018-03-22 10:30:00,12.38175011,72.30063629
2018-03-22 10:40:00,11.91837025,70.78407288
2018-03-22 10:50:00,12.24639988,69.8602066
2018-03-22 11:00:00,11.97603035,70.61000824
2018-03-22 11:10:00,12.37240028,67.32034302
2018-03-22 11:20:00,11.84523964,65.60077667
2018-03-22 11:30:00,11.9969902,64.64280701
2018-03-22 11:40:00,11.96804047,62.66326904
2018-03-22 11:50:00,12.50790977,65.05632782
2018-03-22 12:00:00,12.64583969,67.04450226
2018-03-22 12:10:00,12.29926014,70.50650024
2018-03-22 12:20:00,12.1494503,71.05986023
