Date,wind speed,wind direction
2018-08-08 13:40:00,11.85669041,26.42968941
2018-08-08 13:50:00,12.39500999,28.74910927
2018-08-08 14:00:00,12.25467014,29.23387909
2018-08-08 14:10:00,11.26249027,32.46109009
2018-08-08 14:20:00,11.42953968,35.86457062
2018-08-08 14:30:00,10.91291046,32.12984085
2018-08-08 14:40:00,11.79343033,34.32772064
2018-08-08 14:50:00,12.14410019,38.04148102
2018-08-08 15:00:00,11.64159966,33.79425812
2018-08-08 15:10:00,10.28761005,33.92161942
2018-08-08 15:20:00,12.2459898,38.41273117
2018-08-08 15:30:00,12.31497955,36.67451096
2018-08-08 15:40:00,11.46689987,35.29077148
2018-08-08 15:50:00,12.0030899,35.9244194
2018-08-08 16:00:00,11.79487991,39.33615875
2018-08-08 16:10:00,10.87594032,37.4183197
2018-08-08 16:20:00,9.740384102,36.91326141
2018-08-08 16:30:00,10.28452969,35.78144073
2018-08-08 16:40:00,10.5987196,38.02743912
2018-08-08 16:50:00,10.68167973,41.55931854
2018-08-08 17:00:00,10.04491043,36.81108093
2018-08-08 17:10:00,11.20368004,31.01184082
2018-08-08 17:20:00,11.66983032,32.54859161
2018-08-08 17:30:00,11.85593987,32.35243988
2018-08-08 17:40:00,10.80214024,35.81256866
2018-08-08 17:50:00,9.963766098,44.54558945
2018-08-08 18:00:00,8.748462677,44.22451019
2018-08-08 18:10:00,8.83182621,41.27661896
2018-08-08 18:20:00,11.16322994,57.79359055
2018-08-08 18:30:00,11.4361496,53.72064972
2018-08-08 18:40:00,11.89381027,49.89271164
2018-08-08 18:50:00,10.46179962,52.05023956
2018-08-08 19:00:00,11.79804039,53.32062149
2018-08-08 19:10:00,10.42160988,55.45820999
2018-08-08 19:20:00,10.33864021,56.41371155
2018-08-08 19:30:00,10.4057703,54.6985817
2018-08-08 19:40:00,10.89503956,57.34328079
2018-08-08 19:50:00,11.35186958,56.1648407
2018-08-08 20:00:00,11.54129982,52.44121933
2018-08-08 20:10:00,11.03857994,49.25447083
2018-08-08 20:20:00,10.19361019,48.17893982
2018-08-08 20:30:00,9.177629471,46.59095001
2018-08-08 20:40:00,10.60678959,50.59228134
2018-08-08 20:50:00,8.839538574,42.23728943
2018-08-08 21:00:00,9.434227943,42.60409927
2018-08-08 21:10:00,9.599580765,47.35232162
2018-08-08 21:20:00,9.554019928,45.14384079
2018-08-08 21:30:00,10.35540962,52.06555939
2018-08-08 21:40:00,10.79874992,55.73228836
2018-08-08 21:50:00,10.81011963,54.13169098
2018-08-08 22:00:00,10.23946953,51.23136902
2018-08-08 22:10:00,8.980572701,52.35715866
2018-08-08 22:20:00,9.7563591,51.07839966
2018-08-08 22:30:00,10.41810989,54.95555115
2018-08-08 22:40:00,10.57365036,51.22750854
2018-08-08 22:50:00,8.978952408,50.60549927
2018-08-08 23:00:00,9.60024929,48.99908829
2018-08-08 23:10:00,9.663485527,52.94844055
2018-08-08 23:20:00,9.148314476,55.65010071
2018-08-08 23:30:00,9.822096825,55.26110077
2018-08-08 23:40:00,10.69596004,55.37918854
2018-08-08 23:50:00,10.74318981,53.23880005
2018-09-08 00:00:00,10.85488987,50.44617844
2018-09-08 00:10:00,10.8685503,51.39186096
2018-09-08 00:20:00,10.41991997,51.29759979
2018-09-08 00:30:00,9.921804428,50.77626038
2018-09-08 00:40:00,11.07785034,52.86978912
2018-09-08 00:50:00,10.74308014,57.33697128
2018-09-08 01:00:00,11.30986023,55.61240005
2018-09-08 01:10:00,11.51375961,56.88576889
2018-09-08 01:20:00,11.33561039,56.55585861
2018-09-08 01:30:00,9.983672142,54.52228928
2018-09-08 01:40:00,10.74884033,53.32083893
2018-09-08 01:50:00,10.07989025,52.92644882
2018-09-08 02:00:00,9.229293823,49.30636978
2018-09-08 02:10:00,10.11067963,55.80104065
2018-09-08 02:20:00,9.86065197,51.20743942
2018-09-08 02:30:00,10.21621037,60.03046036
2018-09-08 02:40:00,10.15528011,53.08636856
2018-09-08 02:50:00,10.96039009,49.33916092
2018-09-08 03:00:00,10.85947037,52.01560974
2018-09-08 03:10:00,9.491028786,47.42795181
2018-09-08 03:20:00,10.41028023,51.0830307
2018-09-08 03:30:00,10.2734499,49.80643082
2018-09-08 03:40:00,9.30331707,49.01079178
2018-09-08 03:50:00,9.318593025,45.62205887
2018-09-08 04:00:00,11.23894024,50.28330994
2018-09-08 04:10:00,12.00829983,53.54352188
2018-09-08 04:20:00,12.27377987,52.55973816
2018-09-08 04:30:00,10.2560997,50.92702103
2018-09-08 04:40:00,10.40886974,50.46781921
2018-09-08 04:50:00,9.434528351,49.69400024
2018-09-08 05:00:00,8.869947433,46.01671982
2018-09-08 05:10:00,8.454385757,49.19512939
2018-09-08 05:20:00,9.404637337,49.21162033
2018-09-08 05:30:00,9.112656593,55.27904129
2018-09-08 05:40:00,9.692988396,51.56267166
2018-09-08 05:50:00,9.718903542,55.47962952
2018-09-08 06:00:00,10.38315964,57.97307968
2018-09-08 06:10:00,9.340530396,57.42430115
2018-09-08 06:20:00,7.780860901,58.84844971
2018-09-08 06:30:00,6.29984808,56.11510849
2018-09-08 06:40:00,7.138906002,56.24837112
2018-09-08 06:50:00,7.299023151,53.37353897
2018-09-08 07:00:00,6.521397114,48.99668884
2018-09-08 07:10:00,6.798841953,41.19384003
2018-09-08 07:20:00,7.200139999,40.38587952
2018-09-08 07:30:00,7.874291897,43.70497894
2018-09-08 07:40:00,7.239570141,46.60845184
2018-09-08 07:50:00,7.550146103,37.50843811
2018-09-08 08:00:00,7.751770973,30.00379944
2018-09-08 08:10:00,7.275948048,30.57288933
2018-09-08 08:20:00,7.669868946,22.54488945
2018-09-08 08:30:00,6.689288139,35.84334946
2018-09-08 08:40:00,7.457240105,30.54619026
2018-09-08 08:50:00,7.639032841,32.57278061
2018-09-08 09:00:00,6.433049202,32.28339005
2018-09-08 09:10:00,7.695538044,27.07308006
2018-09-08 09:20:00,7.475010872,31.36296082
2018-09-08 09:30:00,8.098814964,30.77893066
2018-09-08 09:40:00,7.607851982,33.42354965
2018-09-08 09:50:00,7.84084177,31.6273098
2018-09-08 10:00:00,7.450446129,35.03807831
2018-09-08 10:10:00,7.700327873,31.0152607
2018-09-08 10:20:00,8.000881195,28.46421051
2018-09-08 10:30:00,7.918251991,33.89883041
2018-09-08 10:40:00,8.315479279,27.4402504
2018-09-08 10:50:00,8.823470116,23.19832039
2018-09-08 11:00:00,8.792277336,25.03611946
2018-09-08 11:10:00,9.273853302,26.10625076
2018-09-08 11:20:00,8.874230385,31.58143997
2018-09-08 11:30:00,9.113637924,33.10850906
2018-09-08 11:40:00,9.762861252,32.18824005
2018-09-08 11:50:00,9.381701469,33.26934052
2018-09-08 12:00:00,10.37092972,32.73928833
2018-09-08 12:10:00,9.916757584,32.24435043
2018-09-08 12:20:00,11.34770966,38.43138123
2018-09-08 12:30:00,12.30000973,37.48101044
2018-09-08 12:40:00,12.40863991,38.24502182
2018-09-08 12:50:00,11.79477978,38.26554108
2018-09-08 13:00:00,12.32635975,36.29227066
2018-09-08 13:10:00,12.3954401,36.51353836
2018-09-08 13:20:00,11.32454967,34.39403152
2018-09-08 13:30:00,11.4282999,35.24555969
2018-09-08 13:40:00,11.02443027,37.41101074
2018-09-08 13:50:00,10.73149967,36.68655014
2018-09-08 14:00:00,10.39185047,38.97505188
2018-09-08 14:10:00,10.5205698,37.75442886
2018-09-08 14:20:00,10.86544037,40.95130157
2018-09-08 14:30:00,10.48295975,40.67406082
2018-09-08 14:40:00,10.13860035,38.09553909
2018-09-08 14:50:00,9.775075912,40.1599884
2018-09-08 15:00:00,8.984685898,41.54589081
2018-09-08 15:10:00,11.24650002,42.65864182
2018-09-08 15:20:00,11.31305981,40.91447067
2018-09-08 15:30:00,11.81989002,39.90927887
2018-09-08 15:40:00,10.65262985,34.75616074
2018-09-08 15:50:00,11.23027992,44.42493057
2018-09-08 16:00:00,11.88741016,42.71591949
2018-09-08 16:10:00,11.73402977,42.77719879
2018-09-08 16:20:00,10.83306026,42.73265839
2018-09-08 16:30:00,11.24265957,44.3645401
2018-09-08 16:40:00,11.33565998,43.13906097
2018-09-08 16:50:00,10.65563011,45.89416885
2018-09-08 17:00:00,11.62345028,48.63663864
2018-09-08 17:10:00,11.42490005,49.76956177
2018-09-08 17:20:00,11.36314964,48.92021942
2018-09-08 17:30:00,12.69027042,48.36209106
2018-09-08 17:40:00,12.21150017,49.07585144
2018-09-08 17:50:00,11.72469044,48.07722092
2018-09-08 18:00:00,11.7364502,48.00099945
2018-09-08 18:10:00,12.24221992,48.34970856
2018-09-08 18:20:00,11.58180046,48.1538887
2018-09-08 18:30:00,12.75370026,52.34506989
2018-09-08 18:40:00,12.69423008,50.2312088
2018-09-08 18:50:00,12.55885983,50.90343857
2018-09-08 19:00:00,12.9135704,51.79722977
2018-09-08 19:10:00,13.44493961,53.41300964
2018-09-08 19:20:00,12.53174973,53.64696884
2018-09-08 19:30:00,14.48215008,56.09740829
2018-09-08 19:40:00,14.20960999,58.2335701
2018-09-08 19:50:00,14.24687958,57.32521057
2018-09-08 20:00:00,13.57392025,56.41109085
2018-09-08 20:10:00,13.23738003,55.97623825
2018-09-08 20:20:00,13.25028992,58.17855072
2018-09-08 20:30:00,11.43206024,55.81473923
2018-09-08 20:40:00,11.46214008,52.09835052
2018-09-08 20:50:00,12.16664028,54.9864502
2018-09-08 21:00:00,11.60033989,55.79835892
2018-09-08 21:10:00,11.21870995,54.45949173
2018-09-08 21:20:00,10.20891953,54.78028107
2018-09-08 21:30:00,10.70547962,49.30529022
2018-09-08 21:40:00,11.02653027,54.57316971
2018-09-08 21:50:00,11.31706047,54.01362991
2018-09-08 22:00:00,11.60334969,55.8818512
2018-09-08 22:10:00,12.21360016,51.68640137
2018-09-08 22:20:00,11.8645401,51.62471008
2018-09-08 22:30:00,11.66259003,54.60158157
2018-09-08 22:40:00,12.34212971,56.59539032
2018-09-08 22:50:00,10.82995033,54.56999969
2018-09-08 23:00:00,10.43167973,52.21715164
2018-09-08 23:10:00,10.51556015,51.39648056
2018-09-08 23:20:00,12.0771904,55.43560028
2018-09-08 23:30:00,11.57695007,59.85015106
2018-09-08 23:40:00,12.72299004,62.69079971
2018-09-08 23:50:00,12.50734043,61.68852997
2018-08-13 00:00:00,12.96185017,62.57632065
2018-08-13 00:10:00,12.71251011,63.46442032
2018-08-13 00:20:00,12.24524021,65.07733154
2018-08-13 00:30:00,12.30809021,65.04470062
2018-08-13 00:40:00,12.01578999,64.98047638
2018-08-13 00:50:00,12.16944981,63.38965988
2018-08-13 01:00:00,12.1477499,63.3182106
2018-08-13 01:10:00,12.3469696,61.91164017
2018-08-13 01:20:00,12.31503963,61.68481064
2018-08-13 01:30:00,12.8032999,60.47018814
2018-08-13 01:40:00,12.91561031,60.64720917
2018-08-13 01:50:00,13.19711971,59.28503036
2018-08-13 02:00:00,13.18451977,58.97879028
2018-08-13 02:10:00,13.29016972,59.2714386
2018-08-13 02:20:00,13.18445015,59.9109993
2018-08-13 02:30:00,12.72819996,58.92842102
2018-08-13 02:40:00,11.90108967,60.18426895
2018-08-13 02:50:00,12.25358009,60.99198914
2018-08-13 03:00:00,12.29916,61.2313118
2018-08-13 03:10:00,12.26533985,62.87931824
2018-08-13 03:20:00,12.23015022,64.30605316
2018-08-13 03:30:00,11.97848034,63.78824997
2018-08-13 03:40:00,12.15585995,64.35690308
2018-08-13 03:50:00,11.68566036,62.86265182
2018-08-13 04:00:00,11.59626007,62.59788132
2018-08-13 04:10:00,11.40194035,63.78796005
2018-08-13 04:20:00,10.62771034,62.97026062
2018-08-13 04:30:00,10.48383999,61.26705933
2018-08-13 04:40:00,10.65666008,64.58097839
2018-08-13 04:50:00,10.9872303,62.09922028
2018-08-13 05:00:00,10.31630039,62.99095917
2018-08-13 05:10:00,11.12164974,63.35248947
2018-08-13 05:20:00,10.60439014,64.02854156
2018-08-13 05:30:00,9.581485748,64.14620972
2018-08-13 05:40:00,10.44528961,67.53022003
2018-08-13 05:50:00,11.4257803,66.93141174
2018-08-13 06:00:00,11.32701969,65.43752289
2018-08-13 06:10:00,9.848835945,65.86271667
2018-08-13 06:20:00,10.46660995,64.77837372
2018-08-13 06:30:00,9.96310997,63.05451965
2018-08-13 06:40:00,8.642127991,62.21023941
2018-08-13 06:50:00,8.705836296,60.34439087
2018-08-13 07:00:00,11.43842983,63.12797928
2018-08-13 07:10:00,11.30786991,60.53665924
2018-08-13 07:20:00,10.94981003,60.91279984
2018-08-13 07:30:00,10.76840973,59.44496918
2018-08-13 07:40:00,11.05646992,56.87495041
2018-08-13 07:50:00,10.32682991,61.42885971
2018-08-13 08:00:00,10.25115013,55.12791824
2018-08-13 08:10:00,9.97147274,55.21052933
2018-08-13 08:20:00,11.21348953,57.10821915
2018-08-13 08:30:00,11.16460991,58.42399979
2018-08-13 08:40:00,10.93758965,57.31219101
2018-08-13 08:50:00,10.34974003,58.16004944
2018-08-13 09:00:00,10.58839035,56.38143158
2018-08-13 09:10:00,11.65456009,57.98257065
2018-08-13 09:20:00,11.16436005,59.24710846
2018-08-13 09:30:00,9.95956707,60.11513901
2018-08-13 09:40:00,10.44215965,59.09011841
2018-08-13 09:50:00,11.51089001,57.30123138
2018-08-13 10:00:00,11.40719032,58.7254715
2018-08-13 10:10:00,12.25848961,57.34972
2018-08-13 10:20:00,11.9782896,55.28646851
2018-08-13 10:30:00,12.09875965,58.53496933
2018-08-13 10:40:00,12.07952023,56.05698013
2018-08-13 10:50:00,11.89929962,59.31573105
2018-08-13 11:00:00,10.77896976,58.62746048
2018-08-13 11:10:00,10.87148952,61.87350082
2018-08-13 11:20:00,9.841137886,51.41003036
2018-08-13 11:30:00,9.054209709,52.33090973
2018-08-13 11:40:00,7.773937225,41.67416
2018-08-13 11:50:00,8.038614273,43.16553116
2018-08-13 12:00:00,8.537322044,41.38243103
2018-08-13 12:10:00,8.930701256,39.95848083
2018-08-13 12:20:00,8.479681015,36.60113144
2018-08-13 12:30:00,8.035490036,41.78036118
2018-08-13 12:40:00,8.445392609,39.60527039
2018-08-13 12:50:00,8.672902107,41.65993881
2018-08-13 13:00:00,9.291611671,37.62490845
2018-08-13 13:10:00,8.402630806,51.21152878
2018-08-13 13:20:00,7.623497009,44.89125061
2018-08-13 13:30:00,8.332381248,37.8466301
2018-08-13 13:40:00,8.557107925,32.38901138
2018-08-13 13:50:00,8.728315353,30.99496078
2018-08-13 14:00:00,8.194643021,30.97569084
2018-08-13 14:10:00,7.002319813,44.01163101
2018-08-13 14:20:00,8.138259888,31.9316597
2018-08-13 14:30:00,8.242087364,34.12154007
2018-08-13 14:40:00,8.362812042,34.46588135
2018-08-13 14:50:00,7.396544933,44.24020004
2018-08-13 15:00:00,7.189617157,42.01073074
2018-08-13 15:10:00,7.432264805,45.80810928
2018-08-13 15:20:00,7.640947819,49.05709839
2018-08-13 15:30:00,8.168733597,48.99620056
2018-08-13 15:40:00,8.047437668,50.27811813
2018-08-13 15:50:00,8.988614082,50.10842896
2018-08-13 16:00:00,10.18997002,52.24283981
2018-08-13 16:10:00,10.11701012,51.36016846
2018-08-13 16:20:00,9.997407913,52.14358902
2018-08-13 16:30:00,9.908571243,52.93968964
2018-08-13 16:40:00,10.37378025,56.71878052
2018-08-13 16:50:00,11.42877007,61.02087021
2018-08-13 17:00:00,10.63613033,61.39255905
2018-08-13 17:10:00,10.82219982,64.56694794
2018-08-13 17:20:00,10.95709038,62.69195938
2018-08-13 17:30:00,11.73421001,62.4621582
2018-08-13 17:40:00,11.78719997,63.63563919
2018-08-13 17:50:00,12.07752991,66.80993652
2018-08-13 18:00:00,11.71350956,69.70353699
2018-08-13 18:10:00,11.81519032,70.68979645
2018-08-13 18:20:00,11.24870968,69.88208008
2018-08-13 18:30:00,10.90478039,69.38128662
2018-08-13 18:40:00,11.16948032,69.37980652
2018-08-13 18:50:00,11.42879009,71.97348022
2018-08-13 19:00:00,11.44793987,70.42970276
2018-08-13 19:10:00,11.34774971,71.0951004
2018-08-13 19:20:00,11.56844044,73.03793335
2018-08-13 19:30:00,12.13276958,76.43795776
2018-08-13 19:40:00,12.6417799,77.53959656
2018-08-13 19:50:00,12.73219013,78.48893738
2018-08-13 20:00:00,12.21627045,77.01920319
2018-08-13 20:10:00,11.80943012,77.95059204
2018-08-13 20:20:00,12.0700798,79.66486359
2018-08-13 20:30:00,11.26099014,79.9989624
2018-08-13 20:40:00,11.41977978,80.51396179
2018-08-13 20:50:00,11.18284035,80.24001312
2018-08-13 21:00:00,9.648892403,80.89559174
2018-08-13 21:10:00,9.843363762,81.66377258
2018-08-13 21:20:00,9.952162743,81.06323242
2018-08-13 21:30:00,9.694270134,80.18665314
2018-08-13 21:40:00,10.14898014,81.09166718
2018-08-13 21:50:00,12.20510006,82.25524902
2018-08-13 22:00:00,12.22297955,81.24228668
2018-08-13 22:10:00,11.95835018,80.86238861
2018-08-13 22:20:00,11.62588978,80.66079712
2018-08-13 22:30:00,11.24707985,76.89292145
2018-08-13 22:40:00,11.43889046,77.23439026
2018-08-13 22:50:00,11.53682995,75.83241272
2018-08-13 23:00:00,11.59148026,73.71214294
2018-08-13 23:10:00,11.94414997,73.27137756
2018-08-13 23:20:00,11.40915012,75.0923996
2018-08-13 23:30:00,11.23048019,76.19999695
2018-08-13 23:40:00,10.74594021,76.81536102
2018-08-13 23:50:00,11.87240982,75.93065643
2018-08-14 00:00:00,11.61303043,74.3138504
2018-08-14 00:10:00,11.85184956,70.98135376
2018-08-14 00:20:00,10.87045002,69.95308685
2018-08-14 00:30:00,10.51288033,70.86641693
2018-08-14 00:40:00,11.08827019,70.89396667
2018-08-14 00:50:00,11.50209045,67.70474243
2018-08-14 01:00:00,11.25866032,66.98651886
2018-08-14 01:10:00,11.32643032,64.6100769
2018-08-14 01:20:00,10.83675003,64.82494354
2018-08-14 01:30:00,10.25784969,64.65827179
2018-08-14 01:40:00,10.3149004,64.87983704
2018-08-14 01:50:00,9.712824821,65.14264679
2018-08-14 02:00:00,9.742050171,64.93180847
2018-08-14 02:10:00,9.317720413,66.78665161
2018-08-14 02:20:00,9.09998703,64.28825378
2018-08-14 02:30:00,9.751807213,60.68738937
2018-08-14 02:40:00,10.12609005,60.93566895
2018-08-14 02:50:00,10.03687,61.36611938
2018-08-14 03:00:00,10.22638035,58.59189987
2018-08-14 03:10:00,9.684502602,56.42882919
2018-08-14 03:20:00,9.272229195,56.24892044
2018-08-14 03:30:00,9.603354454,54.72845078
2018-08-14 03:40:00,9.6065588,53.70112991
2018-08-14 03:50:00,9.023917198,52.05920029
2018-08-14 04:00:00,8.583049774,51.11919022
2018-08-14 04:10:00,7.839837074,47.51506042
2018-08-14 04:20:00,7.577064991,46.78863144
2018-08-14 04:30:00,7.040825844,46.23598099
2018-08-14 04:40:00,6.822329044,44.30242157
2018-08-14 04:50:00,6.99023819,43.05384827
2018-08-14 05:00:00,6.774517059,45.31200027
2018-08-14 05:10:00,6.597620964,47.89593124
2018-08-14 05:20:00,6.203532219,48.90753937
2018-08-14 05:30:00,5.767252922,47.46969986
2018-08-14 05:40:00,5.911028862,49.02474976
2018-08-14 05:50:00,5.434566021,52.04930115
2018-08-14 06:00:00,4.881527901,55.03059006
2018-08-14 06:10:00,4.692979813,53.05027008
2018-08-14 06:20:00,4.073550224,58.79016113
2018-08-14 06:30:00,4.697312832,57.80154037
2018-08-14 06:40:00,4.590003967,66.1672821
2018-08-14 06:50:00,3.716778994,66.81813049
2018-08-14 07:00:00,3.456717014,63.41249084
2018-08-14 07:10:00,3.776345015,62.0974884
2018-08-14 07:20:00,3.375180006,48.46743011
2018-08-14 07:30:00,3.00592804,37.32365036
2018-08-14 07:40:00,3.263443947,49.38619995
2018-08-14 07:50:00,2.558590889,40.76565933
2018-08-14 08:00:00,2.51472497,47.44942856
2018-08-14 08:10:00,2.441775084,69.4566803
2018-08-14 08:20:00,2.625770092,58.61056137
2018-08-14 08:30:00,1.886796951,65.67616272
2018-08-14 08:40:00,3.159250021,61.64738083
2018-08-14 08:50:00,2.525032043,64.03642273
2018-08-14 09:00:00,2.509135008,69.94589233
2018-08-14 09:10:00,1.754840016,60.11296844
2018-08-14 09:20:00,2.816214085,67.19267273
2018-08-14 09:30:00,2.384704113,56.67963028
2018-08-14 09:40:00,3.00989604,59.03263092
2018-08-14 09:50:00,3.205739975,49.95837021
2018-08-14 10:00:00,3.984879017,43.23355103
2018-08-14 10:10:00,4.720621109,55.39857864
2018-08-14 10:20:00,5.563478947,60.23712921
2018-08-14 10:30:00,5.423971176,52.0908699
2018-08-14 10:40:00,5.925457001,58.06980896
2018-08-14 10:50:00,8.549118042,60.07839966
2018-08-14 11:00:00,6.227659225,55.27565002
2018-08-14 11:10:00,5.808872223,46.81533051
2018-08-14 11:20:00,5.918704987,38.00271988
2018-08-14 11:30:00,6.592707157,27.77725029
2018-08-14 11:40:00,6.66200304,34.37583923
2018-08-14 11:50:00,7.309688091,25.84783936
2018-08-14 12:00:00,7.237887859,26.39591026
2018-08-14 12:10:00,7.633422852,26.40097046
2018-08-14 12:20:00,7.282555103,30.32426071
2018-08-14 12:30:00,7.138690948,29.98930931
2018-08-14 12:40:00,7.502129078,28.18815994
2018-08-14 12:50:00,7.261935234,27.46013069
2018-08-14 13:00:00,7.153529167,30.26903915
2018-08-14 13:10:00,6.971684933,30.00894928
2018-08-14 13:20:00,7.154476166,31.63297081
2018-08-14 13:30:00,6.817708015,32.0718689
2018-08-14 13:40:00,7.004993916,35.76268005
2018-08-14 13:50:00,6.652358055,37.37144852
2018-08-14 14:00:00,6.980846882,40.21691132
2018-08-14 14:10:00,6.260848999,41.59365845
2018-08-14 14:20:00,6.541861057,43.4168396
2018-08-14 14:30:00,6.456628799,42.0802002
2018-08-14 14:40:00,6.517048836,41.84897995
2018-08-14 14:50:00,6.483716011,46.20759964
2018-08-14 15:00:00,6.55464983,50.39702988
2018-08-14 15:10:00,6.879934788,51.82421875
2018-08-14 15:20:00,7.153294086,51.33538818
2018-08-14 15:30:00,8.562612534,53.67604065
2018-08-14 15:40:00,8.838831902,52.62984085
2018-08-14 15:50:00,9.570440292,55.42765045
2018-08-14 16:00:00,8.615692139,58.43215179
2018-08-14 16:10:00,10.12987995,60.37955093
2018-08-14 16:20:00,9.883008957,60.41661835
2018-08-14 16:30:00,10.17150021,61.64442062
2018-08-14 16:40:00,10.69843006,62.01253891
2018-08-14 16:50:00,11.24884987,64.06783295
2018-08-14 17:00:00,10.16942024,64.66957855
2018-08-14 17:10:00,10.72871017,64.50081635
2018-08-14 17:20:00,10.70269966,65.30323792
2018-08-14 17:30:00,11.09237957,65.76245117
2018-08-14 17:40:00,11.18432999,68.49948883
2018-08-14 17:50:00,10.92045975,69.15376282
2018-08-14 18:00:00,10.38792992,71.05230713
2018-08-14 18:10:00,10.34879971,74.25904083
2018-08-14 18:20:00,11.22272015,76.65046692
2018-08-14 18:30:00,11.80290985,77.92442322
2018-08-14 18:40:00,12.0233202,77.80563354
2018-08-14 18:50:00,12.34132004,77.69748688
2018-08-14 19:00:00,11.49250984,76.96674347
2018-08-14 19:10:00,11.25140953,75.82195282
2018-08-14 19:20:00,11.23108006,76.54741669
2018-08-14 19:30:00,11.34603977,79.13391876
2018-08-14 19:40:00,10.86902046,79.48132324
2018-08-14 19:50:00,10.90983963,77.8216629
2018-08-14 20:00:00,10.99876022,76.3394165
2018-08-14 20:10:00,11.0736599,78.50229645
2018-08-14 20:20:00,11.37082005,78.93977356
2018-08-14 20:30:00,10.7870903,80.20641327
2018-08-14 20:40:00,9.869123459,77.84130859
2018-08-14 20:50:00,8.573282242,78.52774811
2018-08-14 21:00:00,9.248773575,76.75092316
2018-08-14 21:10:00,10.46743965,76.94699097
2018-08-14 21:20:00,9.893685341,76.89730072
2018-08-14 21:30:00,10.99223042,77.59120178
2018-08-14 21:40:00,11.17409039,77.29886627
2018-08-14 21:50:00,10.98089027,76.05416107
2018-08-14 22:00:00,10.67893982,78.23383331
2018-08-14 22:10:00,9.849065781,77.95728302
2018-08-14 22:20:00,10.2551899,76.6654892
2018-08-14 22:30:00,10.35859966,75.52084351
2018-08-14 22:40:00,10.1433897,75.46434021
2018-08-14 22:50:00,10.04290962,76.15405273
2018-08-14 23:00:00,9.348741531,76.63427734
2018-08-14 23:10:00,7.603899956,77.70092773
2018-08-14 23:20:00,5.512597084,80.70755768
2018-08-14 23:30:00,7.065032959,78.59850311
2018-08-14 23:40:00,7.7064991,78.26995087
2018-08-14 23:50:00,6.189737797,78.09896851
2018-08-15 00:00:00,5.195113182,75.89808655
2018-08-15 00:10:00,6.623768806,76.98827362
2018-08-15 00:20:00,7.49627018,79.10585022
2018-08-15 00:30:00,7.282515049,81.3752594
2018-08-15 00:40:00,7.520094872,82.48429108
2018-08-15 00:50:00,7.712975025,79.40312958
2018-08-15 01:00:00,8.62460041,79.26416016
2018-08-15 01:10:00,8.161413193,77.4883728
2018-08-15 01:20:00,8.538732529,76.26275635
2018-08-15 01:30:00,8.504748344,76.43718719
2018-08-15 01:40:00,8.248975754,77.47353363
2018-08-15 01:50:00,8.274703026,74.98680878
2018-08-15 02:00:00,8.210529327,70.72479248
2018-08-15 02:10:00,7.967319965,71.47583008
2018-08-15 02:20:00,7.542810917,76.69418335
2018-08-15 02:30:00,7.319505215,77.60449219
2018-08-15 02:40:00,6.788486958,77.17204285
2018-08-15 02:50:00,7.066216946,76.7515564
2018-08-15 03:00:00,7.226566792,77.80049896
2018-08-15 03:10:00,7.83214283,78.52510071
2018-08-15 03:20:00,8.846366882,74.18872833
2018-08-15 03:30:00,8.66074276,67.22618866
2018-08-15 03:40:00,9.07821846,64.34252167
2018-08-15 03:50:00,7.942574978,70.26139069
2018-08-15 04:00:00,6.930036068,70.71131134
2018-08-15 04:10:00,7.357324123,65.38170624
2018-08-15 04:20:00,6.956273079,66.88317108
2018-08-15 04:30:00,6.908872128,71.32087708
2018-08-15 04:40:00,7.057826042,69.34854126
2018-08-15 04:50:00,7.227558136,67.18125916
2018-08-15 05:00:00,6.822565079,67.09707642
2018-08-15 05:10:00,6.818490028,64.72136688
2018-08-15 05:20:00,6.14359808,67.84355927
2018-08-15 05:30:00,5.935114861,65.79981232
2018-08-15 05:40:00,5.801252842,70.86885834
2018-08-15 05:50:00,6.136082172,70.563797
2018-08-15 06:00:00,5.892188072,69.1729126
2018-08-15 06:10:00,6.566153049,67.76413727
2018-08-15 06:20:00,6.842151165,67.3568573
2018-08-15 06:30:00,6.570098877,71.26641846
2018-08-15 06:40:00,6.34127903,75.46156311
2018-08-15 06:50:00,6.2408638,75.50467682
2018-08-15 07:00:00,6.612811089,73.94927979
2018-08-15 07:10:00,6.548411846,75.72432709
2018-08-15 07:20:00,6.24725008,75.64437103
2018-08-15 07:30:00,5.145279884,75.63654327
2018-08-15 07:40:00,4.727443218,76.17402649
2018-08-15 07:50:00,6.131720066,75.69589996
2018-08-15 08:00:00,5.821978092,71.28720093
2018-08-15 08:10:00,5.251872063,69.59425354
2018-08-15 08:20:00,5.051896095,72.03521729
2018-08-15 08:30:00,5.297072887,70.90675354
2018-08-15 08:40:00,4.819091797,67.65440369
2018-08-15 08:50:00,4.647916794,68.9629364
2018-08-15 09:00:00,5.529246807,66.1292038
2018-08-15 09:10:00,4.508522987,64.38443756
2018-08-15 09:20:00,4.040297985,57.05234146
2018-08-15 09:30:00,5.331596851,53.88531113
2018-08-15 09:40:00,5.216404915,48.98427963
2018-08-15 09:50:00,7.47873497,59.05741119
2018-08-15 10:00:00,7.10816288,63.63455963
2018-08-15 10:10:00,5.748425961,50.45138931
2018-08-15 10:20:00,6.612678051,36.48497009
2018-08-15 10:30:00,6.661083221,35.80022049
2018-08-15 10:40:00,6.69382,35.10736084
