Date,wind speed,wind direction
2018-05-24 05:40:00,1.691411972,196.8031006
2018-05-24 05:50:00,1.766911983,203.8605042
2018-05-24 06:00:00,0.930686712,195.3804932
2018-05-24 06:10:00,1.428761959,95.74656677
2018-05-24 06:20:00,1.110041022,81.21024323
2018-05-24 06:30:00,1.867697954,36.37977982
2018-05-24 06:40:00,1.238757968,55.46416855
2018-05-24 06:50:00,1.186957002,82.7285614
2018-05-24 07:00:00,0.979385912,37.10029984
2018-05-24 07:10:00,1.003330946,31.43450928
2018-05-24 07:20:00,1.897047043,73.70773315
2018-05-24 07:30:00,2.257740974,95.516922
2018-05-24 07:40:00,2.135343075,104.1204987
2018-05-24 07:50:00,2.369249105,117.9910965
2018-05-24 08:00:00,2.03857708,105.2087021
2018-05-24 08:10:00,1.196457982,109.3538971
2018-05-24 08:20:00,1.324313045,140.4875946
2018-05-24 08:30:00,1.741546035,84.49967194
2018-05-24 08:40:00,3.180731058,63.37047958
2018-05-24 08:50:00,4.543765068,69.68843842
2018-05-24 09:00:00,4.381247044,69.85614014
2018-05-24 09:10:00,4.465097904,66.68747711
2018-05-24 09:20:00,4.747769833,64.85458374
2018-05-24 09:30:00,4.677730083,66.58692169
2018-05-24 09:40:00,4.917415142,66.8609314
2018-05-24 09:50:00,4.85897398,65.86853027
2018-05-24 10:00:00,4.43695116,63.4142189
2018-05-24 10:10:00,4.845394135,68.72596741
2018-05-24 10:20:00,5.269692898,61.84056091
2018-05-24 10:30:00,5.339270115,62.32093048
2018-05-24 10:40:00,4.581510067,54.96709061
2018-05-24 10:50:00,4.442286968,60.50608826
2018-05-24 11:00:00,4.793894768,57.28034973
2018-05-24 11:10:00,4.859716892,59.08256912
2018-05-24 11:20:00,5.48132515,60.270401
2018-05-24 11:30:00,5.818737984,62.52830124
2018-05-24 11:40:00,5.322389126,65.77690887
2018-05-24 11:50:00,5.235092163,60.78546143
2018-05-24 12:00:00,5.762962818,58.43479156
2018-05-24 12:10:00,5.243596077,49.49206924
2018-05-24 12:20:00,5.348134995,49.55978012
2018-05-24 12:30:00,5.844686985,38.36156082
2018-05-24 12:40:00,5.928472042,46.58955002
2018-05-24 12:50:00,6.090432167,49.71210861
2018-05-24 13:00:00,6.974023819,52.9641304
2018-05-24 13:10:00,6.972599983,53.6280098
2018-05-24 13:20:00,7.987100124,60.53654099
2018-05-24 13:30:00,8.302311897,62.12397003
2018-05-24 13:40:00,8.338424683,61.62374878
2018-05-24 13:50:00,8.10463047,60.08675003
2018-05-24 14:00:00,8.620323181,59.20101166
2018-05-24 14:10:00,9.031012535,58.52891159
2018-05-24 14:20:00,9.048645973,56.07638168
2018-05-24 14:30:00,8.725082397,51.4046402
2018-05-24 14:40:00,7.591135979,46.95933151
2018-05-24 14:50:00,6.976060867,46.09030151
2018-05-24 15:00:00,7.74417305,48.58398056
2018-05-24 15:10:00,7.395100117,50.58974838
2018-05-24 15:20:00,7.894999027,56.36006927
2018-05-24 15:30:00,8.735089302,66.27675629
2018-05-24 15:40:00,9.77846241,69.91945648
2018-05-24 15:50:00,9.230013847,72.36414337
2018-05-24 16:00:00,8.642205238,74.11165619
2018-05-24 16:10:00,8.424537659,75.98973846
2018-05-24 16:20:00,9.024427414,76.43847656
2018-05-24 16:30:00,9.650062561,75.23902893
2018-05-24 16:40:00,8.526948929,73.55827332
2018-05-24 16:50:00,8.588611603,72.53305817
2018-05-24 17:00:00,7.990197182,74.63477325
2018-05-24 17:10:00,7.451117992,76.28463745
2018-05-24 17:20:00,7.993989944,76.70570374
2018-05-24 17:30:00,7.844113827,75.64946747
2018-05-24 17:40:00,8.243693352,76.40686035
2018-05-24 17:50:00,7.150760174,79.45326233
2018-05-24 18:00:00,5.349881172,75.86969757
2018-05-24 18:10:00,5.757706165,62.80791855
2018-05-24 18:20:00,6.585278988,66.41732788
2018-05-24 18:30:00,7.685873985,59.19472122
2018-05-24 18:40:00,6.263017178,79.724617
2018-05-24 18:50:00,4.440434933,96.32565308
2018-05-24 19:00:00,4.659658909,118.7874985
2018-05-24 19:10:00,6.064094067,155.7998047
2018-05-24 19:20:00,8.446805954,160.8764038
2018-05-24 19:30:00,9.136249542,153.3728943
2018-05-24 19:40:00,10.94159985,155.4723053
2018-05-24 19:50:00,11.90021038,179.6694946
2018-05-24 20:00:00,8.142313004,183.1721954
2018-05-24 20:10:00,7.120026112,187.2481995
2018-05-24 20:20:00,4.60299778,189.6884003
2018-05-24 20:30:00,2.186064005,222.0832977
2018-05-24 20:40:00,1.584079981,20.86837006
2018-05-24 20:50:00,3.100214958,33.14149094
2018-05-24 21:00:00,3.128309965,39.68346024
2018-05-24 21:10:00,3.323982,69.04795837
2018-05-24 21:20:00,4.080677032,79.23480225
2018-05-24 21:30:00,3.293282986,88.50737762
2018-05-24 21:40:00,1.967931032,124.7293015
2018-05-24 21:50:00,2.125134945,88.77274323
2018-05-24 22:00:00,2.648026943,114.4806976
2018-05-24 22:10:00,2.619851112,127.3742981
2018-05-24 22:20:00,1.944417953,40.60374069
2018-05-24 22:30:00,4.930891037,54.66450119
2018-05-24 22:40:00,5.256886005,58.73244095
2018-05-24 22:50:00,5.620108128,52.26493073
2018-05-24 23:00:00,6.907217979,54.16405869
2018-05-24 23:10:00,7.378931046,53.054039
2018-05-24 23:20:00,6.199008942,50.00614929
2018-05-24 23:30:00,6.308870792,51.72766876
2018-05-24 23:40:00,5.464959145,51.59288025
2018-05-24 23:50:00,7.136888981,54.27577972
2018-05-25 00:00:00,6.910684109,53.50146103
2018-05-25 00:10:00,6.570504189,54.81835938
2018-05-25 00:20:00,7.549376965,57.67110062
2018-05-25 00:30:00,7.362080097,57.62308121
2018-05-25 00:40:00,6.695096016,59.39649963
2018-05-25 00:50:00,6.697914124,56.36077118
2018-05-25 01:00:00,5.807095051,67.4886322
2018-05-25 01:10:00,6.456645012,54.24008942
2018-05-25 01:20:00,6.060369968,53.11539078
2018-05-25 01:30:00,6.112817764,53.31452179
2018-05-25 01:40:00,6.557874203,59.21868896
2018-05-25 01:50:00,7.659355164,64.0103302
2018-05-25 02:00:00,9.72924614,65.20868683
2018-05-25 02:10:00,9.28086853,67.60523224
2018-05-25 02:20:00,8.860494614,72.48966217
2018-05-25 02:30:00,9.224884033,74.83303833
2018-05-25 02:40:00,8.24359417,74.24568939
2018-05-25 02:50:00,7.531156063,73.64560699
2018-05-25 03:00:00,7.676968098,75.41323853
2018-05-25 03:10:00,6.012318134,91.30719757
2018-05-25 03:20:00,5.427515984,109.2138977
2018-05-25 03:30:00,6.634110928,94.8303299
2018-05-25 03:40:00,4.065456867,81.66812897
2018-05-25 03:50:00,3.797765017,112.8023987
2018-05-25 04:00:00,3.794835091,87.77346802
2018-05-25 04:10:00,5.829607964,85.65879059
2018-05-25 04:20:00,7.208816051,73.87091064
2018-05-25 04:30:00,6.579037189,55.82979965
2018-05-25 04:40:00,7.055735111,44.10955811
2018-05-25 04:50:00,3.489072084,38.65782166
2018-05-25 05:00:00,1.830553055,66.56189728
2018-05-25 05:10:00,3.725387096,89.93669128
2018-05-25 05:20:00,3.086430073,106.6433029
2018-05-25 05:30:00,2.82118392,66.26611328
2018-05-25 05:40:00,6.065547943,49.43085098
2018-05-25 05:50:00,7.526565075,56.82793045
2018-05-25 06:00:00,9.316948891,53.71350098
2018-05-25 06:10:00,8.989659309,46.2976799
2018-05-25 06:20:00,9.794896126,43.25788116
2018-05-25 06:30:00,9.251740456,46.32228088
2018-05-25 06:40:00,10.56389046,55.09793854
2018-05-25 06:50:00,10.31116962,58.98231888
2018-05-25 07:00:00,10.05965996,56.41585922
2018-05-25 07:10:00,11.71887016,65.42868805
2018-05-25 07:20:00,11.80119038,60.63502884
2018-05-25 07:30:00,10.09609032,63.11489105
2018-05-25 07:40:00,10.70468998,64.79286957
2018-05-25 07:50:00,10.90466022,59.59841156
2018-05-25 08:00:00,11.43492985,58.12833023
2018-05-25 08:10:00,9.798090935,61.03039932
2018-05-25 08:20:00,8.963644028,61.34753036
2018-05-25 08:30:00,9.119541168,57.31729126
2018-05-25 08:40:00,7.959411144,60.76623154
2018-05-25 08:50:00,7.827056885,58.63505936
2018-05-25 09:00:00,8.352698326,60.38856125
2018-05-25 09:10:00,8.352430344,55.32572937
2018-05-25 09:20:00,8.116291046,54.63254929
2018-05-25 09:30:00,9.248731613,59.71038055
2018-05-25 09:40:00,9.301175117,57.33134079
2018-05-25 09:50:00,6.705536842,52.76662064
2018-05-25 10:00:00,6.959803104,42.36420822
2018-05-25 10:10:00,7.094651222,33.20581055
2018-05-25 10:20:00,7.184536934,33.20837021
2018-05-25 10:30:00,6.81223917,39.80654907
2018-05-25 10:40:00,7.422565937,31.57114983
2018-05-25 10:50:00,7.190048218,36.2262001
2018-05-25 11:00:00,7.234360218,35.62366104
2018-05-25 11:10:00,7.549160957,35.7959404
2018-05-25 11:20:00,7.562099934,40.77090073
2018-05-25 11:30:00,7.299088955,36.43244171
2018-05-25 11:40:00,7.03737402,35.48617172
2018-05-25 11:50:00,7.780880928,34.53607941
2018-05-25 12:00:00,7.449680805,42.32569885
2018-05-25 12:10:00,8.455463409,37.08914948
2018-05-25 12:20:00,9.120880127,32.33145905
2018-05-25 12:30:00,8.133487701,33.89669037
2018-05-25 12:40:00,8.305112839,37.0696907
2018-05-25 12:50:00,8.030540466,30.32749939
2018-05-25 13:00:00,8.677846909,30.4296093
2018-05-25 13:10:00,8.059829712,30.68681908
2018-05-25 13:20:00,9.53806591,29.4675293
2018-05-25 13:30:00,9.53645134,26.98805046
2018-05-25 13:40:00,10.38395023,28.53347969
2018-05-25 13:50:00,10.4402504,30.18081093
2018-05-25 14:00:00,9.911052704,32.81027985
2018-05-25 14:10:00,11.03730965,32.55641174
2018-05-25 14:20:00,10.13276958,33.05617142
2018-05-25 14:30:00,10.50298977,31.56414986
2018-05-25 14:40:00,10.51496029,29.59490967
2018-05-25 14:50:00,9.581234932,33.40367126
2018-05-25 15:00:00,11.3898201,33.79061127
2018-05-25 15:10:00,10.79887962,33.7678299
2018-05-25 15:20:00,10.40629959,36.42338181
2018-05-25 15:30:00,11.46570015,36.50510025
2018-05-25 15:40:00,11.99015045,42.0800209
2018-05-25 15:50:00,11.72163963,43.01440811
2018-05-25 16:00:00,10.90834999,48.27149963
2018-05-25 16:10:00,11.10931015,45.64287186
2018-05-25 16:20:00,11.57009983,41.99131012
2018-05-25 16:30:00,10.76329994,46.88296127
2018-05-25 16:40:00,10.30198002,43.43732071
2018-05-25 16:50:00,9.497639656,47.50381088
2018-05-25 17:00:00,9.099363327,42.30691147
2018-05-25 17:10:00,8.984531403,44.23431015
2018-05-25 17:20:00,9.167431831,42.20328903
2018-05-25 17:30:00,9.853487968,37.69210052
2018-05-25 17:40:00,9.662314415,39.08295059
2018-05-25 17:50:00,9.279539108,45.60039139
2018-05-25 18:00:00,8.389250755,48.55751038
2018-05-25 18:10:00,7.304118156,48.22412109
2018-05-25 18:20:00,8.077875137,40.1530304
2018-05-25 18:30:00,8.393120766,38.94256973
2018-05-25 18:40:00,7.448762894,46.71324158
2018-05-25 18:50:00,9.104352951,39.59854889
2018-05-25 19:00:00,9.774643898,31.19528961
2018-05-25 19:10:00,11.38313007,27.93177986
2018-05-25 19:20:00,10.57118988,29.44457054
2018-05-25 19:30:00,9.08468914,38.43717957
2018-05-25 19:40:00,8.38634491,46.72034073
2018-05-25 19:50:00,9.016760826,32.41542053
2018-05-25 20:00:00,10.4299202,31.54383087
2018-05-25 20:10:00,9.793527603,39.48661041
2018-05-25 20:20:00,9.560533524,51.31304169
2018-05-25 20:30:00,9.813419342,49.69374084
2018-05-25 20:40:00,10.59510994,47.53292084
2018-05-25 20:50:00,10.33150959,47.86663055
2018-05-25 21:00:00,9.263012886,43.65106964
2018-05-25 21:10:00,10.21514034,48.34867096
2018-05-25 21:20:00,8.284036636,51.57516861
2018-05-25 21:30:00,9.097658157,51.36201859
2018-05-25 21:40:00,8.691169739,50.95584869
2018-05-25 21:50:00,7.752799988,45.81674957
2018-05-25 22:00:00,7.625467777,42.83636093
2018-05-25 22:10:00,8.642947197,51.73025131
2018-05-25 22:20:00,8.822519302,49.44443893
2018-05-25 22:30:00,8.616339684,52.40394974
2018-05-25 22:40:00,8.90832901,55.64075851
2018-05-25 22:50:00,8.777135849,51.97996902
2018-05-25 23:00:00,8.686163902,47.54296112
2018-05-25 23:10:00,8.393629074,46.44371033
2018-05-25 23:20:00,7.955787182,49.55786896
2018-05-25 23:30:00,8.335360527,48.67662048
2018-05-25 23:40:00,8.548473358,49.020401
2018-05-25 23:50:00,8.091576576,46.03060913
2018-05-26 00:00:00,8.848398209,45.86077118
2018-05-26 00:10:00,9.589136124,46.36405945
2018-05-26 00:20:00,9.572859764,44.52939987
2018-05-26 00:30:00,10.09644985,47.34291077
2018-05-26 00:40:00,9.516030312,47.2516098
2018-05-26 00:50:00,9.100516319,44.81166077
2018-05-26 01:00:00,9.329045296,43.10649109
2018-05-26 01:10:00,9.063140869,43.83956146
2018-05-26 01:20:00,10.24839973,41.2750206
2018-05-26 01:30:00,10.21916962,41.5276413
2018-05-26 01:40:00,10.62971973,41.93101883
2018-05-26 01:50:00,10.9912796,43.30566025
2018-05-26 02:00:00,11.15305042,44.84986115
2018-05-26 02:10:00,10.94309044,43.21306992
2018-05-26 02:20:00,10.69626999,44.72475052
2018-05-26 02:30:00,10.76253986,45.69738007
2018-05-26 02:40:00,10.0170002,44.5564003
2018-05-26 02:50:00,8.655581474,42.00737
2018-05-26 03:00:00,8.698408127,41.59342957
2018-05-26 03:10:00,8.792161942,39.3695488
2018-05-26 03:20:00,9.809071541,35.99906921
2018-05-26 03:30:00,8.842587471,31.63742065
2018-05-26 03:40:00,9.452308655,37.92073059
2018-05-26 03:50:00,8.79406929,40.94926071
2018-05-26 04:00:00,7.758920193,44.25825882
2018-05-26 04:10:00,8.756007195,43.70026016
2018-05-26 04:20:00,9.046977997,37.38190842
2018-05-26 04:30:00,8.46851635,48.02288818
2018-05-26 04:40:00,7.681361198,46.61740112
2018-05-26 04:50:00,8.113520622,47.97388077
2018-05-26 05:00:00,8.659996033,48.51512146
2018-05-26 05:10:00,7.891746998,47.80619812
2018-05-26 05:20:00,7.127346992,52.70870972
2018-05-26 05:30:00,6.655179977,54.46035004
2018-05-26 05:40:00,7.531308174,52.50074005
2018-05-26 05:50:00,7.794170856,47.4836998
2018-05-26 06:00:00,7.686992168,45.94562912
2018-05-26 06:10:00,7.254662991,49.26609039
2018-05-26 06:20:00,8.065112114,35.26546097
2018-05-26 06:30:00,7.452531815,36.2983284
2018-05-26 06:40:00,7.886106014,37.00569916
2018-05-26 06:50:00,7.444335938,37.12395096
2018-05-26 07:00:00,8.180081367,31.00909042
2018-05-26 07:10:00,8.613972664,35.19929886
2018-05-26 07:20:00,8.536552429,34.70758057
2018-05-26 07:30:00,8.135849953,36.15032959
2018-05-26 07:40:00,8.474069595,33.92110062
2018-05-26 07:50:00,7.951754093,33.92737961
2018-05-26 08:00:00,8.724547386,33.95006943
2018-05-26 08:10:00,8.948613167,36.61408997
2018-05-26 08:20:00,8.367513657,34.58855057
2018-05-26 08:30:00,8.377358437,32.67486954
2018-05-26 08:40:00,8.877103806,30.61064911
2018-05-26 08:50:00,8.802412033,32.74457169
2018-05-26 09:00:00,9.11214447,30.40447998
2018-05-26 09:10:00,9.136311531,29.98246002
2018-05-26 09:20:00,9.404200554,29.03927994
2018-05-26 09:30:00,8.364811897,33.66362
2018-05-26 09:40:00,8.636614799,37.83378983
2018-05-26 09:50:00,8.971766472,39.6160202
2018-05-26 10:00:00,9.483096123,35.59762955
2018-05-26 10:10:00,9.113859177,32.53559113
2018-05-26 10:20:00,8.968902588,27.09437943
2018-05-26 10:30:00,8.80789566,28.56353951
2018-05-26 10:40:00,9.658017159,37.37876129
2018-05-26 10:50:00,8.704511642,41.1328392
2018-05-26 11:00:00,10.50174046,55.38727951
2018-05-26 11:10:00,12.56970978,38.05397034
2018-05-26 11:20:00,9.809280396,43.64653015
2018-05-26 11:30:00,10.38286018,44.34473038
2018-05-26 11:40:00,11.82443047,42.66405869
2018-05-26 11:50:00,12.72593975,44.24977875
2018-05-26 12:00:00,12.55247021,50.26876068
2018-05-26 12:10:00,12.30788994,48.46310043
2018-05-26 12:20:00,12.3295002,46.03396988
2018-05-26 12:30:00,12.2207098,42.61209869
2018-05-26 12:40:00,12.76486015,39.29354095
2018-05-26 12:50:00,12.96527004,40.03910065
2018-05-26 13:00:00,13.19347954,39.9397316
2018-05-26 13:10:00,11.66983032,44.03855896
2018-05-26 13:20:00,10.57870007,47.62865067
2018-05-26 13:30:00,11.34508038,46.94787979
2018-05-26 13:40:00,11.91987038,44.26823044
2018-05-26 13:50:00,11.06357956,43.907341
2018-05-26 14:00:00,12.25125027,47.42063904
2018-05-26 14:10:00,10.83183002,44.99160004
2018-05-26 14:20:00,12.29559994,47.15555954
2018-05-26 14:30:00,10.07859993,44.14608002
2018-05-26 14:40:00,11.14486027,44.29203033
2018-05-26 14:50:00,11.19215965,39.31708145
2018-05-26 15:00:00,12.0012598,38.60406113
2018-05-26 15:10:00,10.83773994,41.57368851
2018-05-26 15:20:00,12.14531994,38.71234131
2018-05-26 15:30:00,12.57738972,38.25183105
2018-05-26 15:40:00,11.91487026,38.67879868
2018-05-26 15:50:00,12.82275009,42.61103821
2018-05-26 16:00:00,13.29588032,41.57629013
2018-05-26 16:10:00,12.86520958,45.56270981
2018-05-26 16:20:00,12.10898972,41.91246033
2018-05-26 16:30:00,12.85690022,39.94628906
2018-05-26 16:40:00,12.91024971,43.02281189
2018-05-26 16:50:00,10.71415043,40.65739822
2018-05-26 17:00:00,10.49672031,45.83272934
2018-05-26 17:10:00,10.3502903,47.79475021
2018-05-26 17:20:00,9.854743004,43.46736908
2018-05-26 17:30:00,10.88679981,43.84635925
2018-05-26 17:40:00,11.56727028,43.98254013
2018-05-26 17:50:00,12.4384203,43.92034912
2018-05-26 18:00:00,11.2609396,48.07678986
2018-05-26 18:10:00,11.27075958,49.01052856
2018-05-26 18:20:00,13.46498013,52.8708992
2018-05-26 18:30:00,13.32896996,51.86743927
2018-05-26 18:40:00,13.86227989,53.67047882
2018-05-26 18:50:00,13.44155979,52.85828018
2018-05-26 19:00:00,12.78497028,52.23270035
2018-05-26 19:10:00,11.25693989,44.95222855
2018-05-26 19:20:00,12.31013966,49.91939163
2018-05-26 19:30:00,13.01513004,51.17576981
2018-05-26 19:40:00,13.06260967,50.02016068
2018-05-26 19:50:00,11.07960987,44.46049881
2018-05-26 20:00:00,10.98635006,37.44680023
2018-05-26 20:10:00,10.79570961,34.12253189
2018-05-26 20:20:00,13.05706024,38.89212036
2018-05-26 20:30:00,12.59020996,38.76195908
2018-05-26 20:40:00,11.57145023,40.80097961
2018-05-26 20:50:00,11.55173016,41.17222977
2018-05-26 21:00:00,9.82400322,38.43156052
2018-05-26 21:10:00,10.19960022,35.62393188
2018-05-26 21:20:00,8.037130356,33.0126915
2018-05-26 21:30:00,7.200901985,41.31035995
2018-05-26 21:40:00,8.056074142,46.46836853
2018-05-26 21:50:00,9.034549713,46.1867981
2018-05-26 22:00:00,7.780910969,35.74007034
2018-05-26 22:10:00,9.363880157,27.67288971
2018-05-26 22:20:00,7.637680054,38.78921127
2018-05-26 22:30:00,8.056440353,35.44713974
2018-05-26 22:40:00,9.62025547,28.63707924
2018-05-26 22:50:00,10.73585033,30.31510925
2018-05-26 23:00:00,9.856113434,26.26222038
2018-05-26 23:10:00,10.55313015,28.47879982
2018-05-26 23:20:00,9.208283424,32.64017868
2018-05-26 23:30:00,9.732556343,23.72123909
2018-05-26 23:40:00,8.821640015,23.98317909
2018-05-26 23:50:00,10.10945034,20.94185066
2018-05-27 00:00:00,10.18356037,24.82666969
2018-05-27 00:10:00,8.410977364,24.89727974
2018-05-27 00:20:00,7.535686016,36.75223923
2018-05-27 00:30:00,6.303051949,22.74622917
2018-05-27 00:40:00,6.026527882,11.2469101
2018-05-27 00:50:00,5.616366863,18.76926994
2018-05-27 01:00:00,8.008363724,25.19264984
2018-05-27 01:10:00,7.661968231,23.01825905
2018-05-27 01:20:00,7.994631767,20.00646973
2018-05-27 01:30:00,8.547560692,18.35096931
2018-05-27 01:40:00,7.710462093,17.1365509
2018-05-27 01:50:00,8.25647068,9.07306385
2018-05-27 02:00:00,8.455475807,10.95891953
2018-05-27 02:10:00,8.320116997,12.61793995
2018-05-27 02:20:00,8.711680412,6.530880928
2018-05-27 02:30:00,8.247480392,5.270587921
2018-05-27 02:40:00,8.933794975,358.5054016
2018-05-27 02:50:00,9.550577164,356.8648987
2018-05-27 03:00:00,7.962235928,341.446991
2018-05-27 03:10:00,11.13883972,341.6659851
2018-05-27 03:50:00,0.0,0.0
2018-05-27 04:00:00,8.6278162,0.0
2018-05-27 04:10:00,8.489240646,90.37251282
2018-05-27 04:20:00,11.84375,84.93044281
2018-05-27 04:30:00,14.1206398,78.48053741
2018-05-27 04:40:00,12.79391003,81.89823151
2018-05-27 04:50:00,14.02523994,79.26067352
2018-05-27 05:00:00,13.70963955,78.52451324
2018-05-27 05:10:00,13.02616978,78.13070679
2018-05-27 05:20:00,11.77738953,72.97331238
2018-05-27 05:30:00,11.65544033,75.29673004
2018-05-27 05:40:00,11.29312992,73.30544281
2018-05-27 05:50:00,10.20751953,71.64868164
2018-05-27 06:00:00,10.07303047,69.97324371
2018-05-27 06:10:00,9.777280807,62.92671967
2018-05-27 06:20:00,9.450722694,60.68531036
2018-05-27 06:30:00,9.248492241,57.14793015
2018-05-27 06:40:00,9.355751038,57.19649124
2018-05-27 06:50:00,8.74273777,61.673069
2018-05-27 07:00:00,8.348642349,63.14850998
2018-05-27 07:10:00,8.241493225,61.80047989
2018-05-27 07:20:00,7.480404854,64.44924927
2018-05-27 07:30:00,7.082685947,67.67350006
2018-05-27 07:40:00,7.457508087,66.04450226
2018-05-27 07:50:00,7.45641613,70.84670258
2018-05-27 08:00:00,8.511809349,72.49401093
2018-05-27 08:10:00,8.51608181,69.73988342
2018-05-27 08:20:00,8.257808685,69.45880127
2018-05-27 08:30:00,7.980237007,69.60421753
2018-05-27 08:40:00,7.29873991,67.58737946
2018-05-27 08:50:00,7.095748901,64.92733765
2018-05-27 09:00:00,7.774951935,59.05746078
2018-05-27 09:10:00,6.210137844,55.03968811
2018-05-27 09:20:00,6.440855026,52.97119141
2018-05-27 09:30:00,6.695860863,61.50656891
2018-05-27 09:40:00,5.166860104,48.41987991
2018-05-27 09:50:00,6.458677769,40.20283127
2018-05-27 10:00:00,6.751609802,51.86380005
2018-05-27 10:10:00,5.753149986,42.69329071
2018-05-27 10:20:00,5.221977234,38.15383148
2018-05-27 10:30:00,5.912023067,39.5968399
2018-05-27 10:40:00,6.504218102,36.11869812
2018-05-27 10:50:00,6.994265079,25.35326958
2018-05-27 11:00:00,7.311432838,34.30487823
2018-05-27 11:10:00,6.955339909,34.86862946
2018-05-27 11:20:00,7.794640064,31.33361053
2018-05-27 11:30:00,8.782773018,38.08543015
2018-05-27 11:40:00,8.641915321,40.81396103
2018-05-27 11:50:00,7.126911163,31.47373962
2018-05-27 12:00:00,8.613089561,25.3762207
2018-05-27 12:10:00,7.437765121,20.01922989
2018-05-27 12:20:00,9.422156334,12.98987007
2018-05-27 12:30:00,9.014334679,354.6090088
2018-05-27 12:40:00,8.743247032,14.47478962
2018-05-27 12:50:00,6.820503235,27.40979958
2018-05-27 13:00:00,5.589651108,16.40970039
2018-05-27 13:10:00,8.714043617,13.21903038
2018-05-27 13:20:00,10.52908993,21.78737068
2018-05-27 13:30:00,9.523123741,26.33740997
2018-05-27 13:40:00,11.52513981,21.75266075
2018-05-27 13:50:00,11.56105995,24.61282921
2018-05-27 14:00:00,9.74622345,24.40794945
2018-05-27 14:10:00,10.2658596,23.2305603
2018-05-27 14:20:00,9.104561806,31.2937603
2018-05-27 14:30:00,9.342287064,27.70435905
2018-05-27 14:40:00,8.966482162,28.82263947
2018-05-27 14:50:00,10.57514,25.85050964
2018-05-27 15:00:00,9.216273308,31.51078033
2018-05-27 15:10:00,9.743114471,33.77017975
2018-05-27 15:20:00,10.17411041,36.77235031
2018-05-27 15:30:00,10.33199978,34.91891098
2018-05-27 15:40:00,9.768400192,31.64703941
2018-05-27 15:50:00,10.33333015,35.30635071
2018-05-27 16:00:00,10.38646984,46.46538925
2018-05-27 16:10:00,9.642594337,49.26499176
2018-05-27 16:20:00,10.11081028,49.5423317
2018-05-27 16:30:00,9.635686874,48.0713501
2018-05-27 16:40:00,8.976806641,48.88759995
2018-05-27 16:50:00,9.355308533,49.19578934
2018-05-27 17:00:00,9.158527374,47.67422104
2018-05-27 17:10:00,8.147733688,47.35599899
2018-05-27 17:20:00,7.805168152,57.17142105
2018-05-27 17:30:00,7.274119854,65.30500031
2018-05-27 17:40:00,6.637258053,62.54293823
2018-05-27 17:50:00,6.542657852,64.29949951
2018-05-27 18:00:00,6.23596096,62.77481079
2018-05-27 18:10:00,5.945473194,54.18471146
2018-05-27 18:20:00,5.450724125,54.95032883
2018-05-27 18:30:00,5.948108196,55.27077866
2018-05-27 18:40:00,5.54869318,59.70648956
2018-05-27 18:50:00,5.069244862,55.25024033
2018-05-27 19:00:00,5.101584911,42.14937973
2018-05-27 19:10:00,5.432406902,43.71689987
2018-05-27 19:20:00,5.6145401,38.90293884
2018-05-27 19:30:00,6.042203903,37.45272064
2018-05-27 19:40:00,6.517020226,43.05424881
2018-05-27 19:50:00,6.54377079,43.99163818
2018-05-27 20:00:00,7.179360867,44.74573898
2018-05-27 20:10:00,6.827225208,42.69488907
2018-05-27 20:20:00,6.367063046,42.77077103
2018-05-27 20:30:00,6.91247797,40.32754898
2018-05-27 20:40:00,7.557104111,40.78207016
2018-05-27 20:50:00,7.485784054,41.34825897
2018-05-27 21:00:00,7.696335793,36.8359108
2018-05-27 21:10:00,7.945802212,35.05199051
2018-05-27 21:20:00,7.838843822,35.9466095
2018-05-27 21:30:00,7.351540089,36.81671143
2018-05-27 21:40:00,7.327962875,36.67095184
2018-05-27 21:50:00,7.307017803,39.93996048
2018-05-27 22:00:00,7.309730053,42.52518845
2018-05-27 22:10:00,7.952582836,45.4881897
2018-05-27 22:20:00,7.930015087,43.98241043
2018-05-27 22:30:00,8.555105209,44.87900162
2018-05-27 22:40:00,9.151309967,44.25329971
2018-05-27 22:50:00,9.374959946,41.78244019
2018-05-27 23:00:00,9.035607338,44.09355927
2018-05-27 23:10:00,8.721037865,45.86841965
2018-05-27 23:20:00,8.481410027,44.17420959
2018-05-27 23:30:00,8.993636131,50.19372177
2018-05-27 23:40:00,8.407226563,45.10223007
2018-05-27 23:50:00,8.324288368,47.61574936
2018-05-28 00:00:00,10.21444988,49.70590973
2018-05-28 00:10:00,8.750818253,47.55622864
2018-05-28 00:20:00,8.920453072,47.63652039
2018-05-28 00:30:00,9.003194809,48.95558929
2018-05-28 00:40:00,9.419644356,45.16365051
2018-05-28 00:50:00,9.035429001,42.51625061
2018-05-28 01:00:00,9.883901596,42.76562881
2018-05-28 01:10:00,9.107086182,42.48003006
2018-05-28 01:20:00,8.40755558,43.70573044
2018-05-28 01:30:00,8.239945412,41.73735046
2018-05-28 01:40:00,8.829548836,39.19227982
2018-05-28 01:50:00,8.304695129,36.21020889
2018-05-28 02:00:00,8.017677307,37.8008194
2018-05-28 02:10:00,8.311984062,37.24477005
2018-05-28 02:20:00,8.906567574,35.2001915
2018-05-28 02:30:00,8.687128067,37.99552155
2018-05-28 02:40:00,8.24064064,40.14754105
2018-05-28 02:50:00,8.027805328,40.65837097
2018-05-28 03:00:00,8.305568695,40.56465912
2018-05-28 03:10:00,7.857677937,39.66550064
2018-05-28 03:20:00,7.760066986,41.10971069
