date,wind speed,wind direction
2008-06-20 07:50:00,8.4,240.1799113
2008-06-20 08:00:00,8.3,236.9364211
2008-06-20 08:10:00,8.7,237.2782496
2008-06-20 08:20:00,9.0,238.8404949
2008-06-20 08:30:00,8.6,238.0326905
2008-06-20 08:40:00,8.3,237.0685225
2008-06-20 08:50:00,8.8,237.7906476
2008-06-20 09:00:00,8.7,236.7919929
2008-06-20 09:10:00,8.7,232.7817745
2008-06-20 09:20:00,9.1,233.3925479
2008-06-20 09:30:00,9.3,234.8586288
2008-06-20 09:40:00,10.0,234.3189425
2008-06-20 09:50:00,9.4,230.7569638
2008-06-20 10:00:00,9.1,234.0000219
2008-06-20 10:10:00,9.3,235.2668704
2008-06-20 10:20:00,9.5,233.2463975
2008-06-20 10:30:00,10.3,233.1543948
2008-06-20 10:40:00,10.0,232.9410764
2008-06-20 10:50:00,10.2,234.8546465
2008-06-20 11:00:00,10.0,233.640559
2008-06-20 11:10:00,10.9,230.5878555
2008-06-20 11:20:00,10.7,232.5652487
2008-06-20 11:30:00,10.5,232.0450157
2008-06-20 11:40:00,10.9,227.0485417
2008-06-20 11:50:00,10.2,227.0767752
2008-06-20 12:00:00,10.0,227.9463758
2008-06-20 12:10:00,9.8,227.971821
2008-06-20 12:20:00,9.9,230.4984722
2008-06-20 12:30:00,10.3,232.6317255
2008-06-20 12:40:00,10.0,234.0532873
2008-06-20 12:50:00,9.8,237.6436828
2008-06-20 13:00:00,9.9,237.9696498
2008-06-20 13:10:00,10.0,237.8713711
2008-06-20 13:20:00,10.5,236.7901436
2008-06-20 13:30:00,10.2,235.6492646
2008-06-20 13:40:00,9.9,236.1392547
2008-06-20 13:50:00,10.5,234.2187222
2008-06-20 14:00:00,10.0,233.6457476
2008-06-20 14:10:00,10.5,232.9219685
2008-06-20 14:20:00,10.1,229.5308861
2008-06-20 14:30:00,10.5,229.4769721
2008-06-20 14:40:00,10.1,227.8031975
2008-06-20 14:50:00,10.2,230.8940113
2008-06-20 15:00:00,10.2,236.1153609
2008-06-20 15:10:00,10.5,237.8089388
2008-06-20 15:20:00,10.7,235.5329054
2008-06-20 15:30:00,10.6,232.1830476
2008-06-20 15:40:00,10.9,233.8976664
2008-06-20 15:50:00,10.5,232.6469202
2008-06-20 16:00:00,10.3,231.7576584
2008-06-20 16:10:00,10.4,230.7706771
2008-06-20 16:20:00,10.4,228.9256907
2008-06-20 16:30:00,10.2,229.5116153
2008-06-20 16:40:00,10.0,228.4176093
2008-06-20 16:50:00,10.0,228.314956
2008-06-20 17:00:00,10.2,225.9956582
2008-06-20 17:10:00,10.0,225.8344703
2008-06-20 17:20:00,10.1,226.631321
2008-06-20 17:30:00,10.2,227.9675638
2008-06-20 17:40:00,10.7,226.0981681
2008-06-20 17:50:00,10.7,228.1911519
2008-06-20 18:00:00,10.8,228.52723
2008-06-20 18:10:00,10.7,227.8361499
2008-06-20 18:20:00,9.9,227.2609581
2008-06-20 18:30:00,9.9,226.4807758
2008-06-20 18:40:00,9.7,226.9574948
2008-06-20 18:50:00,10.2,228.5058442
2008-06-20 19:00:00,10.4,227.8466399
2008-06-20 19:10:00,10.5,229.7133634
2008-06-20 19:20:00,9.4,231.2556854
2008-06-20 19:30:00,10.3,230.5090597
2008-06-20 19:40:00,10.4,229.821583
2008-06-20 19:50:00,10.1,229.6801593
2008-06-20 20:00:00,11.1,230.567862
2008-06-20 20:10:00,10.3,232.0418867
2008-06-20 20:20:00,10.8,232.5403866
2008-06-20 20:30:00,9.7,234.5311015
2008-06-20 20:40:00,9.5,235.5014222
2008-06-20 20:50:00,10.0,234.3040501
2008-06-20 21:00:00,8.8,243.4459106
2008-06-20 21:10:00,8.6,246.2888532
2008-06-20 21:20:00,8.6,244.5627534
2008-06-20 21:30:00,8.3,242.1498502
2008-06-20 21:40:00,8.6,240.2223173
2008-06-20 21:50:00,8.5,241.3496565
2008-06-20 22:00:00,9.1,239.0921078
2008-06-20 22:10:00,9.0,238.3894202
2008-06-20 22:20:00,8.4,237.7629541
2008-06-20 22:30:00,8.2,237.6285684
2008-06-20 22:40:00,7.7,239.966116
2008-06-20 22:50:00,8.0,241.3996176
2008-06-20 23:00:00,8.0,241.7387511
2008-06-20 23:10:00,7.7,242.0077749
2008-06-20 23:20:00,7.9,241.8322842
2008-06-20 23:30:00,7.5,239.798532
2008-06-20 23:40:00,7.0,240.137295
2008-06-20 23:50:00,6.8,238.7910482
2008-06-21 00:00:00,6.5,240.2739713
2008-06-21 00:10:00,7.0,243.703431
2008-06-21 00:20:00,6.4,243.5483767
2008-06-21 00:30:00,6.0,240.5422791
2008-06-21 00:40:00,6.0,243.5114872
2008-06-21 00:50:00,5.5,244.2790834
2008-06-21 01:00:00,4.3,246.9045126
2008-06-21 01:10:00,4.1,248.3224721
2008-06-21 01:20:00,4.1,248.3689149
2008-06-21 01:30:00,3.7,252.3379167
2008-06-21 08:10:00,4.1,206.2617565
2008-06-21 08:20:00,4.3,210.2350284
2008-06-21 08:30:00,4.0,210.7249941
2008-06-21 08:40:00,4.0,214.3062989
2008-06-21 08:50:00,4.0,217.8797348
2008-06-21 09:00:00,4.0,217.3915919
2008-06-21 09:10:00,3.6,215.5886529
2008-06-21 09:20:00,4.3,211.4406564
2008-06-21 09:30:00,4.4,211.4083128
2008-06-21 09:40:00,3.7,214.2525695
2008-06-21 09:50:00,4.0,214.5550722
2008-06-21 10:00:00,3.9,216.4871062
2008-06-21 10:10:00,4.1,217.6142038
2008-06-21 10:20:00,4.1,213.593243
2008-06-21 10:30:00,3.8,216.1534894
2008-06-21 10:40:00,3.1,220.0699423
2008-06-21 10:50:00,3.9,226.6508579
2008-06-21 11:00:00,3.7,227.5125269
2008-06-21 11:10:00,3.7,226.189247
2008-06-21 11:20:00,3.7,227.966054
2008-06-21 11:30:00,3.3,225.7811837
2008-06-21 11:50:00,3.6,240.5266072
2008-06-21 12:00:00,3.7,247.3577434
2008-06-21 12:10:00,3.7,247.6108051
2008-06-21 12:20:00,3.4,247.4040518
2008-06-21 12:30:00,3.6,243.6812303
2008-06-21 12:40:00,3.6,237.7773054
2008-06-21 12:50:00,3.7,239.6340127
2008-06-21 13:00:00,3.5,245.4486238
2008-06-21 13:10:00,3.5,245.4888995
2008-06-21 17:30:00,3.7,140.3207049
2008-06-21 17:40:00,3.4,138.007472
2008-06-21 18:00:00,3.5,132.6012336
2008-06-21 18:20:00,3.2,134.4937165
2008-06-21 18:30:00,3.2,135.5570729
2008-06-21 18:40:00,3.3,143.7173412
2008-06-21 18:50:00,3.8,140.9354543
2008-06-21 19:00:00,3.3,142.698021
2008-06-21 19:10:00,4.1,130.1619119
2008-06-21 19:20:00,4.2,123.4129673
2008-06-21 19:30:00,4.7,116.3605711
2008-06-21 19:40:00,5.2,117.4114077
2008-06-21 19:50:00,5.2,123.7112748
2008-06-21 20:00:00,5.3,118.1787623
2008-06-21 20:10:00,5.6,119.6406466
2008-06-21 20:20:00,5.3,115.800645
2008-06-21 20:30:00,4.9,118.0840207
2008-06-21 20:40:00,5.5,122.3050237
2008-06-21 20:50:00,5.5,126.5324632
2008-06-21 21:00:00,5.3,130.586802
2008-06-21 21:10:00,4.8,133.5017527
2008-06-21 21:20:00,4.5,138.5096312
2008-06-21 21:30:00,4.4,136.9283403
2008-06-21 21:40:00,4.1,148.9315843
2008-06-21 21:50:00,3.0,141.3875086
2008-06-21 22:40:00,4.6,182.9553412
2008-06-21 23:00:00,7.2,177.2156047
2008-06-21 23:20:00,7.4,184.8479275
2008-06-21 23:50:00,7.7,192.370042
2008-06-22 00:00:00,6.0,209.3379368
2008-06-22 00:10:00,5.4,226.7785093
2008-06-22 00:20:00,4.5,234.2751989
2008-06-22 00:30:00,3.7,230.9887595
2008-06-22 00:40:00,3.4,221.0158851
2008-06-22 00:50:00,3.5,224.7121135
2008-06-22 01:00:00,3.7,222.4972992
2008-06-22 01:10:00,3.6,218.0294428
2008-06-22 01:20:00,3.8,212.9808241
2008-06-22 01:30:00,4.2,211.3252607
2008-06-22 01:40:00,4.2,205.9455774
2008-06-22 01:50:00,4.7,206.7400504
2008-06-22 02:00:00,5.0,213.1372716
2008-06-22 02:10:00,4.9,215.2103223
2008-06-22 02:20:00,4.9,214.7193104
2008-06-22 02:30:00,4.9,207.4778581
2008-06-22 02:40:00,5.1,205.7837846
2008-06-22 02:50:00,5.5,201.516204
2008-06-22 03:00:00,5.9,197.3459232
2008-06-22 03:10:00,6.2,200.5687953
2008-06-22 03:20:00,6.0,201.4761147
2008-06-22 03:30:00,5.9,202.6273671
2008-06-22 03:40:00,6.2,196.3070508
2008-06-22 03:50:00,6.2,192.4747608
2008-06-22 04:00:00,6.8,189.9570248
2008-06-22 04:10:00,7.5,191.1274696
2008-06-22 04:20:00,7.6,192.9525405
2008-06-22 04:30:00,8.1,191.3508022
2008-06-22 04:50:00,8.8,189.1839614
2008-06-22 05:00:00,9.2,190.2283055
2008-06-22 05:10:00,9.5,192.1742916
2008-06-22 05:20:00,10.0,193.5262482
2008-06-22 05:30:00,10.0,189.8192007
2008-06-22 05:50:00,10.7,184.9144733
2008-06-22 06:00:00,11.0,184.2749091
2008-06-22 06:10:00,11.3,181.5494012
2008-06-22 06:20:00,11.6,180.7094395
2008-06-22 06:30:00,12.0,180.8998876
2008-06-22 06:40:00,12.4,179.63205
2008-06-22 06:50:00,12.4,179.1886507
2008-06-22 07:00:00,12.4,181.02536
2008-06-22 07:10:00,12.9,178.5137003
2008-06-22 07:20:00,13.6,177.7160524
2008-06-22 07:30:00,13.7,179.0863056
2008-06-22 07:40:00,13.5,179.4521198
2008-06-22 07:50:00,13.5,180.7397519
2008-06-22 08:00:00,13.3,182.0115502
2008-06-22 08:10:00,13.2,184.873818
2008-06-22 08:30:00,14.6,191.2869605
2008-06-22 08:40:00,14.2,196.1981055
2008-06-22 08:50:00,14.4,207.3620925
2008-06-22 09:00:00,14.2,213.1073231
2008-06-22 09:10:00,14.6,214.9890391
2008-06-22 09:20:00,14.4,217.1070253
2008-06-22 09:30:00,13.9,214.7957446
2008-06-22 09:40:00,13.1,217.762376
2008-06-22 09:50:00,12.8,217.1016079
2008-06-22 10:00:00,12.8,216.6327769
2008-06-22 10:10:00,12.8,213.8922643
2008-06-22 10:20:00,12.9,211.6531733
2008-06-22 10:30:00,12.8,209.432197
2008-06-22 10:40:00,12.9,210.4144165
2008-06-22 10:50:00,13.2,207.7805242
2008-06-22 11:00:00,13.5,208.4111858
2008-06-22 11:10:00,15.1,207.9080635
2008-06-22 11:20:00,15.4,210.5582823
2008-06-22 11:30:00,17.2,214.8715208
2008-06-22 11:40:00,17.5,219.5693467
2008-06-22 11:50:00,17.1,219.9068547
2008-06-22 12:00:00,18.0,219.1686855
2008-06-22 12:10:00,17.4,218.6554986
2008-06-22 12:20:00,16.7,218.7447925
2008-06-22 12:30:00,16.6,221.2057437
2008-06-22 12:40:00,16.0,222.8563269
2008-06-22 12:50:00,16.3,220.9823119
2008-06-22 13:00:00,16.9,219.4021803
2008-06-22 13:10:00,17.1,219.5180815
2008-06-22 13:20:00,17.0,219.2037319
2008-06-22 13:30:00,17.4,216.5350676
2008-06-22 13:40:00,17.4,216.7047605
2008-06-22 13:50:00,17.3,217.2588213
2008-06-22 14:00:00,16.5,217.6322664
2008-06-22 14:10:00,17.3,216.4152163
2008-06-22 14:20:00,17.3,218.6129937
2008-06-22 14:30:00,17.6,219.2973478
2008-06-22 14:40:00,18.4,218.3426411
2008-06-22 14:50:00,17.6,220.0252098
2008-06-22 15:00:00,17.9,219.3158484
2008-06-22 15:10:00,18.1,219.7060896
2008-06-22 15:20:00,19.7,219.2713439
2008-06-22 15:30:00,19.4,220.8699437
2008-06-22 15:40:00,20.2,221.513572
2008-06-22 15:50:00,20.1,222.93928
2008-06-22 16:00:00,19.5,222.3766161
2008-06-22 16:10:00,19.9,222.6979562
2008-06-22 16:20:00,19.0,223.3304892
2008-06-22 16:30:00,18.1,222.1173886
2008-06-22 16:40:00,18.2,221.7865848
2008-06-22 16:50:00,18.5,222.0863456
2008-06-22 17:00:00,18.3,222.3022265
2008-06-22 17:10:00,18.7,221.1444617
2008-06-22 17:20:00,17.9,223.5572769
2008-06-22 17:30:00,17.3,224.2658854
2008-06-22 17:40:00,17.2,224.4801526
2008-06-22 17:50:00,16.8,224.4974246
2008-06-22 18:00:00,16.7,224.3127959
2008-06-22 18:10:00,15.8,224.2835299
2008-06-22 18:20:00,15.6,223.6929798
2008-06-22 18:30:00,15.6,224.8365095
2008-06-22 18:40:00,16.1,224.4619427
2008-06-22 18:50:00,15.7,224.4354477
2008-06-22 19:00:00,16.0,224.7755529
2008-06-22 19:10:00,16.0,226.2372715
2008-06-22 19:20:00,16.6,228.0456587
2008-06-22 19:30:00,16.7,228.1934996
2008-06-22 19:40:00,17.1,227.767189
2008-06-22 19:50:00,16.1,228.7809492
2008-06-22 20:00:00,16.0,229.7464174
2008-06-22 20:10:00,16.3,231.1791983
2008-06-22 20:20:00,15.4,231.8900544
2008-06-22 20:30:00,15.8,231.9816343
2008-06-22 20:40:00,15.7,232.5479114
2008-06-22 20:50:00,15.5,232.5288315
2008-06-22 21:00:00,15.4,232.9624877
2008-06-22 21:10:00,15.3,234.2974133
2008-06-22 21:20:00,15.9,234.9876395
2008-06-22 21:30:00,16.2,236.2754348
2008-06-22 21:40:00,16.7,237.150652
2008-06-22 21:50:00,16.2,238.4879378
2008-06-22 22:00:00,15.6,237.5695629
2008-06-22 22:10:00,14.5,235.6087489
2008-06-22 22:20:00,14.2,234.860677
2008-06-22 22:30:00,14.8,235.3127721
2008-06-22 22:40:00,14.8,238.3276726
2008-06-22 22:50:00,15.4,240.7171818
2008-06-22 23:00:00,13.7,242.3290595
2008-06-22 23:10:00,14.7,243.2397266
2008-06-22 23:20:00,14.8,244.4760076
2008-06-22 23:30:00,15.1,245.1677262
2008-06-22 23:40:00,15.2,249.148737
2008-06-22 23:50:00,15.6,248.5503605
2008-06-23 00:00:00,17.3,250.4093643
2008-06-23 00:10:00,16.5,247.7691245
2008-06-23 00:20:00,16.7,245.4276026
2008-06-23 00:30:00,17.0,246.0216893
2008-06-23 00:40:00,15.8,246.763012
2008-06-23 00:50:00,16.3,246.9758552
2008-06-23 01:00:00,15.8,247.6391705
2008-06-23 01:10:00,16.5,243.4035627
2008-06-23 01:20:00,17.1,245.3728555
2008-06-23 01:30:00,17.6,247.3386662
2008-06-23 01:40:00,16.7,246.6393358
2008-06-23 01:50:00,17.6,245.1611856
2008-06-23 02:00:00,17.1,247.3065821
2008-06-23 02:10:00,15.9,245.8427476
2008-06-23 02:20:00,16.3,247.485852
2008-06-23 02:30:00,17.0,247.4838921
2008-06-23 02:40:00,16.6,251.4119427
2008-06-23 02:50:00,17.2,250.28734
2008-06-23 03:00:00,17.0,249.8760169
2008-06-23 03:10:00,17.4,251.3714602
2008-06-23 03:20:00,17.5,251.7073383
2008-06-23 03:30:00,19.1,248.9630617
2008-06-23 03:40:00,16.1,251.3931666
2008-06-23 03:50:00,17.7,253.8939939
2008-06-23 04:00:00,17.8,251.4447708
2008-06-23 04:10:00,16.6,254.3469066
2008-06-23 04:20:00,17.1,253.8618504
2008-06-23 04:30:00,17.5,254.6677441
2008-06-23 04:40:00,17.7,256.2207699
2008-06-23 04:50:00,17.0,256.0604859
2008-06-23 05:00:00,17.0,258.3457357
2008-06-23 05:10:00,17.0,256.6311227
2008-06-23 05:20:00,17.1,257.8551133
2008-06-23 05:30:00,16.2,258.9050341
2008-06-23 05:40:00,16.7,255.3723362
2008-06-23 05:50:00,15.6,259.0284384
2008-06-23 06:00:00,15.4,259.2943363
2008-06-23 06:10:00,15.6,261.8894159
2008-06-23 06:20:00,15.3,262.6446795
2008-06-23 06:30:00,15.7,264.4057793
2008-06-23 06:40:00,15.7,265.2602455
2008-06-23 06:50:00,16.3,263.9018319
2008-06-23 07:00:00,16.3,265.0117132
2008-06-23 07:10:00,15.6,265.9281024
2008-06-23 07:20:00,15.4,266.0966582
2008-06-23 07:30:00,14.2,265.7610102
2008-06-23 07:40:00,14.3,265.4841554
2008-06-23 07:50:00,13.9,267.1940963
2008-06-23 08:00:00,13.9,265.4077536
2008-06-23 08:10:00,13.9,267.4439834
2008-06-23 08:20:00,13.0,267.7589141
2008-06-23 08:30:00,13.0,263.3410009
2008-06-23 08:40:00,13.4,264.7752665
2008-06-23 08:50:00,13.1,266.8138118
2008-06-23 09:00:00,13.3,268.8928297
2008-06-23 09:10:00,13.1,268.0450275
2008-06-23 09:20:00,11.9,276.1476147
2008-06-23 09:30:00,11.4,275.8273339
2008-06-23 09:40:00,11.3,281.2752874
2008-06-23 09:50:00,10.5,280.437471
2008-06-23 10:00:00,10.8,276.5232333
2008-06-23 10:10:00,10.2,270.5284343
2008-06-23 10:20:00,10.2,268.3522735
2008-06-23 10:30:00,10.3,269.9546241
2008-06-23 10:40:00,10.4,277.2484009
2008-06-23 10:50:00,9.4,276.0041072
2008-06-23 11:00:00,9.9,277.6254127
2008-06-23 11:10:00,9.7,277.6750016
2008-06-23 11:20:00,8.8,277.5831826
2008-06-23 11:30:00,8.6,277.5769089
2008-06-23 11:40:00,8.4,281.3657043
2008-06-23 11:50:00,8.4,276.6973665
2008-06-23 12:00:00,7.7,277.7924348
2008-06-23 12:10:00,7.7,283.0459362
2008-06-23 12:20:00,7.5,283.095721
2008-06-23 12:30:00,7.1,290.7052526
2008-06-23 12:40:00,7.1,288.9234419
2008-06-23 12:50:00,6.9,284.7784117
2008-06-23 13:00:00,6.0,282.1209558
2008-06-23 13:10:00,5.7,285.188431
2008-06-23 13:20:00,5.4,286.3216286
2008-06-23 13:30:00,5.5,290.201713
2008-06-23 13:40:00,5.7,290.8597647
2008-06-23 13:50:00,5.4,293.0251769
2008-06-23 14:00:00,5.0,289.1504464
2008-06-23 14:10:00,5.1,292.2373403
2008-06-23 14:20:00,5.3,289.8080378
2008-06-23 14:30:00,5.0,291.719218
2008-06-23 14:40:00,4.8,295.1322041
2008-06-23 14:50:00,3.9,301.3950559
2008-06-23 15:00:00,3.8,301.4719121
2008-06-23 15:10:00,3.7,294.6240447
2008-06-23 15:20:00,3.9,296.7981607
2008-06-23 15:40:00,3.9,303.4414828
2008-04-07 00:00:00,6.9,210.2174155
2008-04-07 00:10:00,7.3,213.212335
2008-04-07 00:20:00,8.0,216.9416226
2008-04-07 00:30:00,8.2,217.8545091
2008-04-07 00:40:00,8.3,218.5178333
2008-04-07 00:50:00,8.2,221.2572224
2008-04-07 01:00:00,7.8,221.7835446
2008-04-07 01:10:00,7.9,221.9482721
2008-04-07 01:20:00,8.1,221.4844397
2008-04-07 01:30:00,8.1,221.2655023
2008-04-07 01:40:00,7.3,225.4341156
2008-04-07 01:50:00,6.9,228.2090735
2008-04-07 02:00:00,6.2,230.9510703
2008-04-07 02:10:00,5.5,236.2052486
2008-04-07 02:20:00,4.9,241.3252739
2008-04-07 02:30:00,3.6,257.1730722
2008-04-07 02:40:00,4.6,268.8503845
2008-04-07 02:50:00,5.0,281.0444713
2008-04-07 03:00:00,5.3,291.8585334
2008-04-07 03:10:00,5.9,298.6868042
2008-04-07 03:20:00,6.5,300.832332
2008-04-07 03:30:00,6.5,305.3648453
2008-04-07 06:00:00,7.2,333.3857008
2008-04-07 08:40:00,6.1,300.7248344
2008-04-07 08:50:00,5.8,302.898736
2008-04-07 09:10:00,5.2,297.8793403
2008-04-07 09:20:00,5.2,299.5650352
2008-04-07 09:30:00,5.1,297.7239385
2008-04-07 09:40:00,5.4,295.3637483
2008-04-07 09:50:00,5.5,294.0324911
2008-04-07 10:00:00,5.2,293.9657795
2008-04-07 10:10:00,5.4,294.9209656
2008-04-07 10:20:00,5.3,293.2674065
2008-04-07 10:30:00,5.1,296.1881979
2008-04-07 10:40:00,5.1,295.7993047
2008-04-07 10:50:00,5.0,294.4099494
2008-04-07 11:00:00,5.2,291.408255
2008-04-07 11:10:00,5.4,292.6010214
2008-04-07 11:20:00,5.8,291.4237394
2008-04-07 11:30:00,5.8,288.6636615
2008-04-07 11:40:00,6.0,286.5068363
2008-04-07 11:50:00,6.3,289.0566943
2008-04-07 12:00:00,5.9,290.6842721
2008-04-07 12:10:00,5.5,289.7809278
2008-04-07 12:20:00,5.0,287.8537355
2008-04-07 12:30:00,5.0,295.000808
2008-04-07 12:40:00,5.0,294.0283414
2008-04-07 12:50:00,4.7,294.591223
2008-04-07 13:00:00,4.6,300.5655349
2008-04-07 13:10:00,4.5,301.3065454
2008-04-07 13:20:00,4.5,304.6792943
2008-04-07 13:30:00,4.3,302.2064742
2008-04-07 13:50:00,4.3,301.5565078
2008-05-07 01:20:00,3.1,97.8454342
2008-05-07 01:30:00,3.3,99.3581359
2008-05-07 01:40:00,2.9,104.119129
2008-05-07 02:00:00,3.5,99.8601395
2008-05-07 02:10:00,3.4,100.6856173
2008-05-07 02:20:00,3.5,106.1704125
2008-05-07 02:30:00,3.4,108.9287304
2008-05-07 02:40:00,3.3,110.5225433
2008-05-07 02:50:00,3.4,111.8774361
2008-05-07 03:00:00,3.9,110.1708022
2008-05-07 03:10:00,4.0,109.7937525
2008-05-07 03:20:00,3.8,111.9156066
2008-05-07 03:30:00,3.4,117.3057393
2008-05-07 03:40:00,3.2,120.231735
2008-05-07 03:50:00,3.4,130.3100623
2008-05-07 04:00:00,3.4,124.2786969
2008-05-07 04:10:00,3.7,122.4014292
2008-05-07 04:20:00,4.1,129.6089219
2008-05-07 04:30:00,4.3,127.7478617
2008-05-07 04:40:00,4.0,127.4785602
2008-05-07 04:50:00,3.9,128.8651036
2008-05-07 05:00:00,3.9,125.0334783
2008-05-07 05:10:00,4.0,126.4485711
2008-05-07 05:20:00,4.1,129.7894995
2008-05-07 05:30:00,4.4,128.5117696
2008-05-07 05:40:00,4.2,121.8743287
2008-05-07 05:50:00,4.2,127.5414823
2008-05-07 06:00:00,4.4,129.2303123
2008-05-07 06:10:00,4.4,127.0704825
2008-05-07 06:20:00,4.3,122.3540428
2008-05-07 06:30:00,4.4,124.4791073
2008-05-07 06:40:00,4.5,128.5172157
2008-05-07 06:50:00,4.3,125.7618391
2008-05-07 07:00:00,4.2,119.4813153
2008-05-07 07:10:00,4.5,127.4019604
2008-05-07 07:20:00,4.8,124.4098941
2008-05-07 07:30:00,4.9,120.8668859
2008-05-07 07:40:00,4.9,124.0618407
2008-05-07 07:50:00,5.2,129.5952353
2008-05-07 08:00:00,5.5,124.7835154
2008-05-07 08:10:00,5.6,127.7544397
2008-05-07 08:20:00,4.0,133.0084227
2008-05-07 08:30:00,4.7,133.959758
2008-05-07 08:40:00,4.6,135.1081996
2008-05-07 08:50:00,5.7,146.3390232
2008-05-07 09:00:00,4.5,147.32599
2008-05-07 09:10:00,5.7,148.7627643
2008-05-07 09:20:00,5.0,151.0762189
2008-05-07 09:30:00,4.8,145.4610785
2008-05-07 09:40:00,6.8,147.5500439
2008-05-07 10:10:00,4.4,146.7097689
2008-05-07 10:20:00,4.3,144.2306905
2008-05-07 10:30:00,4.5,144.3612768
2008-05-07 10:40:00,6.1,146.9603154
2008-05-07 10:50:00,7.4,149.3479183
2008-05-07 11:30:00,6.3,148.6479734
2008-05-07 11:40:00,6.2,147.2173566
2008-05-07 11:50:00,5.3,150.676229
2008-05-07 12:00:00,7.3,148.9966766
2008-05-07 14:10:00,8.6,176.0549676
2008-05-07 14:20:00,8.3,194.1018477
2008-05-07 14:30:00,8.0,195.1818239
2008-05-07 14:40:00,8.5,193.0436937
2008-05-07 14:50:00,8.7,191.6662666
2008-05-07 15:00:00,8.3,197.9304628
2008-05-07 15:10:00,8.5,206.4076351
2008-05-07 15:20:00,11.7,213.1484383
2008-05-07 15:30:00,9.3,221.9183216
2008-05-07 15:40:00,8.0,223.6514149
2008-05-07 15:50:00,8.3,219.6935275
2008-05-07 16:00:00,8.1,208.4666013
2008-05-07 16:10:00,7.5,201.2705692
2008-05-07 16:20:00,7.7,197.1104834
2008-05-07 16:30:00,8.3,193.0537208
2008-05-07 16:40:00,9.2,192.6073863
2008-05-07 16:50:00,8.2,191.6156701
2008-05-07 17:00:00,8.0,192.2433149
2008-05-07 17:20:00,7.6,193.5789708
2008-05-07 17:30:00,7.6,201.2308449
2008-05-07 17:40:00,8.3,208.2674469
2008-05-07 17:50:00,7.7,213.4736673
2008-05-07 18:00:00,7.1,217.4532617
2008-05-07 18:20:00,8.2,227.8255513
2008-05-07 18:30:00,7.3,227.1201712
2008-05-07 18:40:00,7.0,227.1387122
2008-05-07 18:50:00,6.8,224.1583914
2008-05-07 19:00:00,6.6,217.0090811
2008-05-07 19:10:00,7.1,218.0364504
2008-05-07 19:20:00,7.5,214.5490095
2008-05-07 19:30:00,7.7,209.285153
2008-05-07 19:40:00,8.1,209.9352843
2008-05-07 19:50:00,7.8,203.1743449
2008-05-07 20:00:00,7.3,201.7812871
2008-05-07 20:10:00,7.2,198.1576657
2008-05-07 20:20:00,7.4,194.7248954
2008-05-07 20:30:00,7.2,191.7833562
2008-05-07 20:40:00,6.5,190.0329636
2008-05-07 20:50:00,6.2,183.1839746
2008-05-07 21:00:00,6.0,182.025951
2008-05-07 21:10:00,4.9,183.631844
2008-05-07 21:20:00,4.7,193.1402424
2008-05-07 21:30:00,4.9,200.5455506
2008-05-07 21:40:00,4.4,204.9142921
2008-05-07 21:50:00,4.4,197.9740449
2008-05-07 22:00:00,4.6,190.2633705
2008-05-07 22:20:00,4.6,191.0048712
2008-05-07 22:30:00,4.2,190.4106262
2008-05-07 22:40:00,4.3,190.2038992
2008-05-07 23:10:00,3.9,191.0183614
2008-05-07 23:20:00,3.5,188.2593121
2008-05-07 23:40:00,3.8,176.7462954
2008-05-07 23:50:00,3.7,181.4755871
2008-06-07 00:10:00,4.0,175.5643022
2008-06-07 00:30:00,4.8,177.3845028
2008-06-07 00:40:00,4.3,176.9640498
2008-06-07 01:20:00,3.8,171.8222694
2008-06-07 01:30:00,3.7,175.2361106
2008-06-07 02:30:00,5.7,178.4511758
2008-06-07 02:40:00,7.1,175.9431055
2008-06-07 03:10:00,5.0,176.6637171
2008-06-07 03:20:00,3.8,190.5411993
2008-06-07 08:30:00,4.4,189.7833025
2008-06-07 08:40:00,4.6,197.3589412
2008-06-07 08:50:00,6.2,200.5263318
2008-06-07 09:00:00,6.7,203.3141593
2008-06-07 09:10:00,7.3,205.3550372
2008-06-07 09:20:00,8.1,209.1671637
2008-06-07 09:30:00,9.1,216.3553823
2008-06-07 09:40:00,9.5,221.7808767
2008-06-07 09:50:00,9.5,229.918803
2008-06-07 10:00:00,8.1,235.3642108
2008-06-07 10:10:00,8.6,228.3440689
2008-06-07 10:20:00,9.8,230.4380867
2008-06-07 10:30:00,8.8,231.2800577
2008-06-07 10:40:00,9.2,227.6349483
2008-06-07 10:50:00,9.3,224.4347807
2008-06-07 11:00:00,9.2,225.247549
2008-06-07 11:10:00,9.2,218.9257786
2008-06-07 11:20:00,9.1,214.5720193
2008-06-07 11:30:00,9.3,217.6825015
2008-06-07 11:40:00,9.5,219.9038563
2008-06-07 11:50:00,9.5,218.4905999
2008-06-07 12:00:00,9.1,218.5103705
2008-06-07 12:10:00,9.1,219.729276
2008-06-07 12:20:00,8.6,219.901311
2008-06-07 12:30:00,9.0,218.1349204
2008-06-07 12:40:00,8.6,213.1818536
2008-06-07 12:50:00,8.6,209.0627455
2008-06-07 13:00:00,9.2,211.0025954
2008-06-07 13:10:00,9.5,212.0173854
2008-06-07 13:20:00,8.1,212.9132533
2008-06-07 13:30:00,7.5,211.9470544
2008-06-07 13:40:00,7.5,215.8714367
2008-06-07 13:50:00,7.5,214.4294098
2008-06-07 14:00:00,7.5,213.5469814
2008-06-07 14:10:00,7.3,213.3440092
