date,wind speed,wind direction
2007-10-30 01:20:00,7.5,312.6237035
2007-10-30 02:50:00,6.7,317.9236662
2007-10-30 03:00:00,6.7,316.0035301
2007-10-30 03:10:00,6.1,302.5009753
2007-10-30 03:20:00,7.2,302.0364164
2007-10-30 03:40:00,6.0,307.2211736
2007-10-30 03:50:00,5.3,299.4267599
2007-10-30 04:00:00,5.0,303.2506048
2007-10-30 04:20:00,5.1,298.7256637
2007-10-30 04:40:00,4.6,344.9402673
2007-10-30 05:20:00,7.1,304.2867525
2007-10-30 05:30:00,9.0,298.7413541
2007-10-30 05:50:00,9.0,292.9264039
2007-10-30 08:00:00,8.7,302.3534954
2007-10-30 08:10:00,8.9,299.5665734
2007-10-30 08:30:00,10.4,302.1133523
2007-10-30 11:20:00,8.2,340.3852155
2007-10-30 11:40:00,9.7,332.6469015
2007-10-30 12:00:00,8.9,350.9597127
2007-10-30 12:10:00,8.7,345.6481334
2007-10-30 12:20:00,8.0,341.6690201
2007-10-30 13:10:00,8.8,340.0419972
2007-10-30 13:30:00,8.7,341.6892334
2007-10-30 13:50:00,8.8,339.7597626
2007-10-30 14:10:00,8.7,344.1981284
2007-10-30 14:20:00,8.9,341.7085371
2007-10-30 14:30:00,9.3,339.5228769
2007-10-30 14:40:00,8.7,339.1806703
2007-10-30 14:50:00,9.1,338.1378038
2007-10-30 15:00:00,8.4,338.119976
2007-10-30 15:20:00,8.3,343.0736077
2007-10-30 15:30:00,9.0,342.836443
2007-10-30 15:40:00,8.2,347.4540167
2007-10-30 15:50:00,8.1,338.0214655
2007-10-30 16:00:00,7.3,342.2561108
2007-10-30 16:10:00,7.9,345.7984976
2007-10-30 16:20:00,9.8,345.2264603
2007-10-30 16:40:00,6.6,341.4044424
2007-10-30 17:10:00,6.5,334.345318
2007-10-30 17:20:00,6.0,334.8310723
2007-10-30 17:50:00,8.4,335.3894177
2007-10-30 18:00:00,9.2,339.2571814
2007-10-30 18:10:00,7.9,350.7535528
2007-10-30 18:20:00,6.6,356.1495004
2007-10-30 18:30:00,5.3,354.9710119
2007-10-30 18:40:00,5.1,353.1906654
2007-10-30 18:50:00,4.9,350.7233767
2007-10-30 19:00:00,6.4,341.1631119
2007-10-30 19:30:00,7.3,337.1202725
2007-10-30 21:10:00,4.6,321.573654
2007-10-30 21:20:00,4.8,323.2211624
2007-10-30 21:50:00,4.7,321.2567069
2007-10-30 22:00:00,4.1,315.5281592
2007-10-30 22:20:00,4.7,310.730208
2007-10-30 22:30:00,4.7,314.4758197
2007-10-30 22:40:00,4.8,310.3542897
2007-10-30 22:50:00,4.4,303.377486
2007-10-30 23:00:00,4.2,304.2656497
2007-10-30 23:20:00,5.5,286.3348119
2007-10-30 23:50:00,6.2,282.473606
2007-10-31 00:00:00,6.0,277.9926227
2007-10-31 00:10:00,6.3,283.40815
2007-10-31 00:20:00,5.8,283.5772212
2007-10-31 00:30:00,5.9,283.0327497
2007-10-31 00:40:00,6.0,274.8235144
2007-10-31 00:50:00,6.8,266.3267411
2007-10-31 01:10:00,7.3,273.3704341
2007-10-31 01:20:00,6.7,264.720969
2007-10-31 01:30:00,6.6,264.5944546
2007-10-31 02:50:00,7.1,243.8730772
2007-10-31 03:00:00,7.3,241.9389309
2007-10-31 03:10:00,7.7,246.5668522
2007-10-31 03:30:00,8.2,246.8272903
2007-10-31 03:40:00,8.1,250.6528757
2007-10-31 03:50:00,8.5,249.5875249
2007-10-31 04:00:00,8.8,249.4968919
2007-10-31 04:10:00,9.0,249.4100277
2007-10-31 04:20:00,8.8,249.788625
2007-10-31 04:30:00,8.7,246.35905
2007-10-31 04:50:00,9.0,239.097887
2007-10-31 05:00:00,9.2,241.3240643
2007-10-31 05:10:00,9.2,241.960271
2007-10-31 05:20:00,9.4,238.7389103
2007-10-31 05:40:00,10.2,236.5925271
2007-10-31 05:50:00,10.4,239.286978
2007-10-31 06:00:00,9.9,238.0352774
2007-10-31 06:10:00,9.9,235.4866341
2007-10-31 06:20:00,10.0,236.2538357
2007-10-31 06:40:00,10.3,236.4953336
2007-10-31 06:50:00,10.6,236.1799946
2007-10-31 07:00:00,10.3,236.6097105
2007-10-31 07:20:00,9.9,233.2644345
2007-10-31 07:30:00,9.9,231.4185289
2007-10-31 07:40:00,10.0,230.3169317
2007-10-31 08:20:00,10.8,234.7198578
2007-10-31 08:30:00,10.8,235.3818197
2007-10-31 08:40:00,11.0,237.5685246
2007-10-31 09:10:00,10.9,238.3779937
2007-10-31 09:30:00,10.1,236.2745828
2007-10-31 09:40:00,10.0,236.8064865
2007-10-31 09:50:00,10.1,240.1552723
2007-10-31 10:00:00,9.9,241.9369438
2007-10-31 10:10:00,9.6,242.3616562
2007-10-31 10:20:00,9.2,242.7149655
2007-10-31 10:40:00,9.3,240.951726
2007-10-31 11:00:00,9.2,240.5691821
2007-10-31 11:10:00,9.3,244.2295927
2007-10-31 11:20:00,9.1,244.974591
2007-10-31 11:30:00,9.8,245.1719167
2007-10-31 11:40:00,9.8,244.6741261
2007-10-31 11:50:00,9.4,243.4957065
2007-10-31 12:00:00,9.6,242.4980074
2007-10-31 12:10:00,9.1,241.9458918
2007-10-31 12:20:00,9.9,239.7059863
2007-10-31 12:30:00,9.2,240.2540721
2007-10-31 12:40:00,10.0,241.2608362
2007-10-31 12:50:00,9.8,240.9181928
2007-10-31 13:00:00,9.4,240.7821919
2007-10-31 13:10:00,9.3,238.9712412
2007-10-31 13:40:00,8.7,236.6320834
2007-10-31 13:50:00,8.7,236.3535257
2007-10-31 14:00:00,8.9,231.9045795
2007-10-31 14:10:00,8.9,230.6941643
2007-10-31 14:20:00,9.2,229.5684866
2007-10-31 14:30:00,8.9,229.5024205
2007-10-31 14:40:00,9.5,230.4130856
2007-10-31 14:50:00,9.2,228.5322402
2007-10-31 15:20:00,9.1,223.4784975
2007-10-31 15:50:00,9.2,227.0106183
2007-10-31 16:00:00,9.1,229.1526158
2007-10-31 16:10:00,8.5,229.9790809
2007-10-31 16:40:00,8.4,237.4632555
2007-10-31 16:50:00,8.3,239.7567958
2007-10-31 17:00:00,8.7,242.2117922
2007-10-31 17:10:00,9.3,243.8685217
2007-10-31 17:20:00,8.9,243.2590558
2007-10-31 17:30:00,8.3,242.7290241
2007-10-31 17:40:00,8.6,238.7850048
2007-10-31 17:50:00,8.7,238.1470066
2007-10-31 18:00:00,8.3,238.1946843
2007-10-31 18:10:00,9.5,240.7646518
2007-10-31 18:20:00,8.9,242.6211358
2007-10-31 18:30:00,8.7,242.6269067
2007-10-31 18:40:00,9.5,243.1704687
2007-10-31 18:50:00,8.8,245.5966489
2007-10-31 19:00:00,8.3,245.4117542
2007-10-31 19:20:00,7.7,244.421805
2007-10-31 19:30:00,7.6,246.0897237
2007-10-31 19:40:00,7.6,244.2202291
2007-10-31 19:50:00,8.1,240.8214604
2007-10-31 20:10:00,7.7,249.2444772
2007-10-31 20:20:00,7.5,257.4588622
2007-10-31 20:30:00,7.5,251.7810748
2007-10-31 20:40:00,7.1,255.2705883
2007-10-31 21:10:00,8.3,236.6911854
2007-10-31 21:20:00,8.0,238.9099451
2007-10-31 21:30:00,8.6,241.0947875
2007-10-31 21:40:00,8.3,241.6834348
2007-10-31 21:50:00,8.7,241.2858512
2007-10-31 22:00:00,8.9,242.3798948
2007-10-31 22:10:00,8.7,244.065019
2007-10-31 22:20:00,8.4,247.4292264
2007-10-31 22:30:00,8.4,248.2076809
2007-10-31 22:40:00,8.6,250.8901701
2007-10-31 22:50:00,7.9,252.6764104
2007-10-31 23:00:00,7.4,254.7121977
2007-10-31 23:10:00,7.7,249.5372319
2007-10-31 23:20:00,7.6,245.6107638
2007-10-31 23:30:00,8.0,244.7008535
2007-10-31 23:40:00,8.1,242.6913703
2007-10-31 23:50:00,7.8,244.402022
2007-01-11 00:00:00,7.6,245.6093322
2007-01-11 00:10:00,7.5,246.7938009
2007-01-11 00:20:00,8.0,252.0302049
2007-01-11 00:30:00,8.0,249.1546289
2007-01-11 01:10:00,7.8,241.2205912
2007-01-11 01:20:00,7.6,238.5702259
2007-01-11 01:30:00,7.3,238.0576851
2007-01-11 01:40:00,7.4,240.9364367
2007-01-11 01:50:00,7.8,242.829843
2007-01-11 02:10:00,8.4,240.4113225
2007-01-11 02:20:00,8.6,238.0199402
2007-01-11 02:30:00,8.6,235.7357561
2007-01-11 03:10:00,9.0,236.6325107
2007-01-11 03:30:00,8.1,234.666132
2007-01-11 03:40:00,8.1,237.3448084
2007-01-11 03:50:00,7.9,240.9759689
2007-01-11 04:00:00,8.4,247.2397223
2007-01-11 04:10:00,8.3,248.0394399
2007-01-11 04:20:00,8.3,251.1593137
2007-01-11 04:30:00,8.1,256.2045916
2007-01-11 04:40:00,8.1,257.9013218
2007-01-11 05:00:00,8.0,258.3131608
2007-01-11 05:10:00,7.1,258.6173919
2007-01-11 05:20:00,7.7,256.7083563
2007-01-11 05:30:00,7.5,254.9828519
2007-01-11 05:50:00,7.8,250.6175316
2007-01-11 06:00:00,8.2,252.6067941
2007-01-11 06:10:00,8.0,251.4859821
2007-01-11 06:20:00,7.9,254.4159718
2007-01-11 06:30:00,8.5,253.5325948
2007-01-11 06:50:00,8.3,254.6714753
2007-01-11 07:20:00,8.2,249.3572998
2007-01-11 07:30:00,8.0,249.3836507
2007-01-11 07:40:00,7.8,248.3495521
2007-01-11 08:00:00,8.0,249.5943776
2007-01-11 08:10:00,7.6,249.9321236
2007-01-11 08:30:00,8.0,248.2131104
2007-01-11 08:40:00,7.8,251.6535117
2007-01-11 09:00:00,7.8,253.3379015
2007-01-11 09:20:00,8.0,251.2268675
2007-01-11 10:00:00,7.6,251.5879964
2007-01-11 10:10:00,8.1,253.0528592
2007-01-11 10:20:00,7.8,255.4423634
2007-01-11 10:40:00,8.0,253.258299
2007-01-11 11:00:00,8.6,250.3248563
2007-01-11 11:10:00,7.9,250.3647019
2007-01-11 11:20:00,7.9,249.6957411
2007-01-11 11:30:00,7.9,252.0270324
2007-01-11 11:40:00,8.2,248.9648203
2007-01-11 11:50:00,7.6,250.6034843
2007-01-11 12:00:00,7.6,249.8906998
2007-01-11 12:10:00,7.5,250.735173
2007-01-11 12:20:00,8.0,247.3875467
2007-01-11 12:40:00,8.0,250.324369
2007-01-11 12:50:00,7.6,249.0227834
2007-01-11 13:00:00,7.8,246.6176015
2007-01-11 13:10:00,8.1,246.4476717
2007-01-11 13:40:00,7.7,252.5059973
2007-01-11 13:50:00,7.9,252.2782206
2007-01-11 14:00:00,8.6,255.8181999
2007-01-11 14:20:00,8.5,262.670755
2007-01-11 14:40:00,8.4,266.8097629
2007-01-11 15:00:00,8.1,271.1188681
2007-01-11 15:10:00,7.9,274.1609585
2007-01-11 15:30:00,7.7,274.8111638
2007-01-11 15:50:00,7.1,272.9783668
2007-01-11 16:10:00,7.6,265.3366928
2007-01-11 16:20:00,7.4,264.7430752
2007-01-11 16:30:00,7.3,263.8886169
2007-01-11 16:40:00,7.5,264.2603554
2007-01-11 16:50:00,7.2,265.8584925
2007-01-11 17:00:00,7.6,265.7525592
2007-01-11 17:10:00,7.5,265.5098862
2007-01-11 17:20:00,7.5,265.7866509
2007-01-11 17:30:00,7.8,266.0629969
2007-01-11 17:40:00,7.8,268.2738565
2007-01-11 17:50:00,7.7,265.1090204
2007-01-11 18:10:00,7.8,260.6762432
2007-01-11 18:20:00,8.1,260.0334843
2007-01-11 18:30:00,8.7,259.6376188
2007-01-11 18:40:00,8.8,258.7155119
2007-01-11 19:00:00,8.8,256.5471537
2007-01-11 19:10:00,8.2,257.7648154
2007-01-11 19:20:00,8.0,258.623673
2007-01-11 19:30:00,8.2,259.6953434
2007-01-11 19:40:00,8.3,261.1061529
2007-01-11 19:50:00,8.1,262.3109649
2007-01-11 20:00:00,8.1,263.0499476
2007-01-11 20:30:00,8.0,266.5733607
2007-01-11 20:40:00,7.9,267.6812617
2007-01-11 20:50:00,8.1,269.7062425
2007-01-11 21:00:00,7.8,271.013599
2007-01-11 21:10:00,7.6,273.1711456
2007-01-11 21:20:00,7.6,274.8003431
2007-01-11 21:40:00,7.8,281.3448714
2007-01-11 21:50:00,7.7,282.249974
2007-01-11 22:00:00,7.9,282.2573454
2007-01-11 22:10:00,8.0,284.9033861
2007-01-11 22:20:00,8.2,287.9407426
2007-01-11 22:30:00,8.2,288.8181941
2007-01-11 22:40:00,7.6,287.7350011
2007-01-11 22:50:00,7.1,284.8036786
2007-01-11 23:00:00,6.9,283.5356629
2007-01-11 23:10:00,6.9,286.3489956
2007-01-11 23:30:00,6.4,282.9254707
2007-01-11 23:40:00,6.4,283.0645287
2007-01-11 23:50:00,6.3,281.4699873
2007-02-11 00:00:00,6.6,281.9560536
2007-02-11 00:10:00,6.6,288.3539402
2007-02-11 00:20:00,6.4,289.8593964
2007-02-11 00:30:00,6.6,291.4686611
2007-02-11 00:40:00,6.5,294.0883754
2007-02-11 00:50:00,6.3,297.889478
2007-02-11 01:00:00,6.1,299.3985366
2007-02-11 01:10:00,6.2,299.1188308
2007-02-11 01:20:00,6.5,299.3847553
2007-02-11 01:30:00,6.7,299.8238288
2007-02-11 01:40:00,6.9,298.8040341
2007-02-11 01:50:00,7.2,297.2992382
2007-02-11 02:00:00,7.3,298.6565039
2007-02-11 02:10:00,7.2,297.2577367
2007-02-11 02:20:00,6.7,301.8907109
2007-02-11 02:30:00,6.4,304.4665792
2007-02-11 02:40:00,6.2,304.4291063
2007-02-11 02:50:00,6.0,307.3451544
2007-02-11 03:00:00,5.7,309.3519823
2007-02-11 03:10:00,5.9,306.4783709
2007-02-11 03:20:00,5.6,309.2551124
2007-02-11 03:30:00,5.4,310.1151926
2007-02-11 03:40:00,5.6,309.6598085
2007-02-11 03:50:00,6.0,306.0565134
2007-02-11 04:00:00,6.0,299.3155018
2007-02-11 04:10:00,6.1,298.6093772
2007-02-11 04:20:00,5.8,299.2705101
2007-02-11 04:30:00,5.7,296.3582552
2007-02-11 05:00:00,5.9,290.8630069
2007-02-11 05:10:00,5.7,289.8586398
2007-02-11 05:30:00,6.3,286.5082697
2007-02-11 05:40:00,6.3,286.8701325
2007-02-11 05:50:00,6.1,283.0946178
2007-02-11 06:00:00,6.2,280.4991277
2007-02-11 08:30:00,5.8,297.0619456
2007-02-11 08:50:00,5.8,301.2671967
2007-02-11 09:00:00,5.8,303.5756878
2007-02-11 09:10:00,5.6,305.9206834
2007-02-11 09:30:00,5.6,305.3039898
2007-11-16 12:30:00,5.3,292.4246509
2007-11-16 12:40:00,5.4,294.3737726
2007-11-16 12:50:00,5.9,291.4690905
2007-11-16 13:00:00,7.0,283.9713348
2007-11-16 13:30:00,6.7,271.4387805
2007-11-16 13:40:00,6.4,272.621447
2007-11-16 13:50:00,7.4,271.8406203
2007-11-16 15:00:00,5.1,263.1989616
2007-11-16 15:30:00,6.5,291.366539
2007-11-16 15:40:00,6.5,299.1219653
2007-11-16 15:50:00,6.8,299.1168898
2007-11-16 16:00:00,6.7,295.8270674
2007-11-16 16:10:00,6.9,289.6150647
2007-11-16 16:20:00,7.0,289.1578984
2007-11-16 16:30:00,7.2,282.2681061
2007-11-16 16:40:00,7.6,278.7381537
2007-11-16 16:50:00,7.7,279.5795028
2007-11-16 17:10:00,7.2,277.1921777
2007-11-16 17:30:00,7.2,276.2394683
2007-11-16 17:50:00,6.9,275.8733935
2007-11-16 18:00:00,6.9,273.9628589
2007-11-16 18:10:00,7.3,276.1677266
2007-11-16 18:20:00,7.5,272.9720615
2007-11-16 18:30:00,7.4,271.8981436
2007-11-16 18:50:00,7.7,270.8261099
2007-11-16 19:00:00,7.4,267.1367822
2007-11-16 19:10:00,7.4,268.054717
2007-11-16 19:20:00,7.3,266.8249976
2007-11-16 19:30:00,7.6,266.7416236
2007-11-16 20:00:00,7.9,260.5880937
2007-11-16 20:10:00,7.8,262.7622046
2007-11-16 20:20:00,7.5,263.5349666
2007-11-16 20:30:00,7.7,264.8253138
2007-11-16 20:40:00,7.3,266.4200877
2007-11-16 20:50:00,7.1,266.7174846
2007-11-16 21:00:00,7.2,264.607898
2007-11-16 21:10:00,7.4,261.6900917
2007-11-16 21:30:00,7.3,262.9240371
2007-11-16 21:50:00,7.5,260.8797747
2007-11-16 22:00:00,7.6,265.4013517
2007-11-16 22:10:00,8.2,264.6609234
2007-11-16 22:20:00,8.3,266.7102033
2007-11-16 22:40:00,8.1,268.4709065
2007-11-16 22:50:00,8.1,267.1657231
2007-11-16 23:20:00,7.8,263.0091893
2007-11-16 23:30:00,8.0,263.7653635
2007-11-16 23:40:00,8.6,261.871358
2007-11-17 00:20:00,8.9,265.2254929
2007-11-17 00:30:00,8.7,268.6810687
2007-11-17 00:40:00,8.7,267.7841762
2007-11-17 00:50:00,9.3,267.3303358
2007-11-17 01:00:00,9.3,265.1041365
2007-11-17 01:10:00,9.3,265.0336545
2007-11-17 01:20:00,9.1,267.9639934
2007-11-17 01:30:00,9.5,264.6519488
2007-11-17 01:40:00,8.9,265.1293217
2007-11-17 01:50:00,9.2,268.3648479
2007-11-17 02:00:00,9.1,269.3005606
2007-11-17 02:10:00,9.0,269.006593
2007-11-17 02:20:00,8.5,266.2075086
2007-11-17 02:30:00,8.9,266.8235481
2007-11-17 03:10:00,8.5,262.2381525
2007-11-17 03:20:00,9.0,264.1342941
2007-11-17 03:30:00,9.4,260.9384112
2007-11-17 04:20:00,9.5,263.2704413
2007-11-17 04:50:00,10.0,261.7616774
2007-11-17 05:50:00,9.4,265.2062412
2007-11-17 07:20:00,9.7,265.4394907
2007-11-17 07:50:00,9.8,263.522862
2007-11-17 08:00:00,9.2,262.8952137
2007-11-17 13:00:00,6.9,239.3547886
2007-11-17 13:10:00,7.5,237.6178091
2007-11-17 13:20:00,8.1,236.4913304
2007-11-17 13:50:00,7.7,231.4922842
2007-11-17 14:00:00,7.5,230.3068491
2007-11-17 14:10:00,8.3,220.4012617
2007-11-17 16:00:00,10.3,226.7384188
2007-11-17 16:10:00,9.8,229.7224595
2007-11-17 16:20:00,10.5,225.7959421
2007-11-17 18:20:00,13.0,209.3779994
2007-11-17 18:50:00,13.0,213.3017635
2007-11-17 19:00:00,13.5,213.9124933
2007-11-17 19:20:00,13.0,215.8063092
2007-11-17 19:30:00,12.1,217.9994021
2007-11-17 19:40:00,11.4,215.6632672
2007-11-17 19:50:00,11.2,218.6662722
2007-11-17 20:10:00,11.9,215.2840667
2007-11-17 21:00:00,11.2,207.203047
2007-11-17 21:50:00,11.7,206.4285598
2007-11-17 22:00:00,12.2,207.0776265
2007-11-17 22:10:00,12.4,209.4762216
2007-11-18 00:40:00,11.7,201.3166489
2007-11-18 01:10:00,11.6,200.5921797
2007-11-18 01:30:00,11.7,203.8954535
2007-11-18 01:50:00,11.9,207.2088716
2007-11-18 02:10:00,12.7,204.2937042
2007-11-18 02:20:00,12.2,205.519963
2007-11-18 02:30:00,12.0,207.1085637
2007-11-18 02:40:00,12.5,203.7036138
2007-11-18 03:30:00,11.2,198.8639599
2007-11-18 04:30:00,9.5,181.0177233
2007-11-18 05:00:00,9.4,190.2544262
2007-11-18 05:10:00,9.1,191.0848694
2007-11-18 05:20:00,9.7,189.5270217
2007-11-18 05:30:00,9.5,186.5875431
2007-11-18 06:00:00,8.1,172.4242993
2007-11-18 06:10:00,9.0,174.1699822
2007-11-18 09:20:00,10.6,156.6744861
2007-11-18 09:50:00,10.1,155.3424726
2007-11-18 11:00:00,8.2,142.4437774
2007-11-18 11:20:00,9.3,145.2337138
2007-11-18 11:40:00,10.8,148.3868682
2007-11-18 11:50:00,11.0,148.2404829
2007-11-18 12:10:00,10.5,152.7575337
2007-11-18 12:20:00,9.7,148.0486309
2007-11-18 13:00:00,8.1,138.8932889
2007-11-18 14:50:00,10.9,128.8594936
2007-11-18 16:10:00,10.5,116.6241539
2007-11-18 16:40:00,10.9,118.3790221
2007-11-18 17:00:00,10.9,122.1114733
2007-11-18 18:00:00,13.4,123.8428294
2007-11-18 18:20:00,13.7,123.7821492
2007-11-18 18:50:00,12.5,124.9825249
2007-11-18 19:50:00,12.2,122.3570285
2007-11-18 20:10:00,12.7,120.7539471
2007-11-18 20:30:00,13.3,123.1496986
2007-11-18 20:40:00,12.4,125.0304276
2007-11-18 21:00:00,14.0,122.8181956
2007-11-18 21:30:00,13.3,118.6900572
2007-11-18 21:40:00,13.4,119.0252198
2007-11-18 21:50:00,13.8,116.2610436
2007-11-18 22:00:00,13.1,120.9714333
2007-11-18 22:10:00,13.1,117.16946
2007-11-18 22:20:00,13.2,117.2134649
2007-11-18 22:40:00,13.2,113.3502132
2007-11-18 23:00:00,12.8,117.0955318
2007-11-19 00:10:00,12.3,114.9721508
2007-11-19 00:20:00,12.3,113.7939088
2007-11-19 01:10:00,12.3,114.3149664
2007-11-19 01:20:00,12.9,112.9120539
2007-11-19 02:10:00,12.3,123.7898775
2007-11-19 03:20:00,12.1,125.2060225
2007-11-19 03:50:00,11.2,120.8199258
2007-11-19 04:30:00,11.0,128.7122132
2007-11-19 04:40:00,10.9,125.2097943
2007-11-19 05:30:00,9.7,140.9350053
2007-11-19 05:40:00,9.8,136.9511433
2007-11-19 07:00:00,10.3,140.1601933
2007-11-19 07:40:00,9.7,131.2421354
2007-11-19 08:10:00,9.2,129.6800784
2007-11-19 08:50:00,9.4,126.7726466
2007-11-19 09:20:00,8.8,141.4389066
2007-11-19 10:30:00,8.7,144.4740643
2007-11-19 14:10:00,8.4,152.9870716
2007-11-19 21:30:00,6.5,153.4898969
2007-11-19 21:40:00,7.2,153.6415969
2007-11-19 22:10:00,6.9,140.6706182
2007-11-19 22:20:00,6.1,146.5485225
2007-11-20 01:40:00,7.1,131.1893081
2007-11-20 02:00:00,6.2,118.1950273
2007-11-20 02:10:00,6.8,114.9529094
2007-11-20 04:20:00,8.2,110.7796167
2007-11-20 05:50:00,8.6,122.9074685
2007-11-20 07:00:00,7.5,112.5774002
2007-11-20 07:40:00,8.0,120.837069
2007-11-20 08:30:00,7.5,121.4028518
2007-11-20 09:00:00,7.2,118.0858386
2007-11-20 10:40:00,8.6,110.4239914
2007-11-20 14:50:00,10.4,108.6303438
2007-11-20 15:00:00,9.5,109.5509997
2007-11-20 15:10:00,9.7,111.4269376
2007-11-20 15:20:00,9.7,112.0637627
2007-11-20 15:30:00,9.7,111.9085325
2007-11-20 15:50:00,9.7,109.3290298
2007-11-20 16:10:00,9.3,114.152798
2007-11-20 16:40:00,8.6,116.1961571
2007-11-20 17:10:00,8.4,124.3860649
2007-11-20 17:30:00,8.1,130.3596881
2007-11-20 17:40:00,8.3,134.0973918
2007-11-20 17:50:00,8.3,132.7990416
2007-11-20 18:00:00,8.7,133.8434793
2007-11-20 18:10:00,8.6,133.3013431
2007-11-20 18:40:00,8.9,136.3542627
2007-11-20 19:00:00,8.0,139.0006412
2007-11-20 19:10:00,8.0,140.0822026
2007-11-20 19:20:00,7.8,141.5045265
2007-11-20 19:30:00,7.8,139.0522284
2007-11-20 19:40:00,8.9,138.3186688
2007-11-20 20:00:00,8.7,130.7493374
2007-11-20 21:10:00,8.7,125.6204985
2007-11-20 21:20:00,8.5,124.8594128
2007-11-20 21:30:00,8.7,124.5194624
2007-11-20 21:50:00,9.4,126.4638862
2007-11-21 01:00:00,9.8,129.5932358
2007-11-21 01:20:00,9.9,128.0341729
2007-11-21 01:50:00,8.0,129.289475
2007-11-21 02:20:00,8.6,130.5406969
2007-11-21 02:30:00,8.3,130.9037023
2007-11-21 05:20:00,10.8,145.8263356
2007-11-21 05:30:00,10.7,153.2957457
2007-11-21 07:20:00,10.7,164.5542667
2007-11-21 08:00:00,11.3,154.6744496
2007-11-21 08:30:00,11.6,162.5306466
2007-11-21 08:40:00,11.6,163.5768576
2007-11-21 09:20:00,11.9,169.2741805
2007-11-21 11:10:00,12.5,197.0290751
2007-11-21 11:30:00,12.2,198.7792089
2007-11-21 11:50:00,11.8,203.0343289
2007-11-21 12:00:00,12.0,201.6927293
2007-11-21 12:30:00,11.8,206.603376
2007-11-21 12:50:00,12.3,204.7904063
2007-11-21 13:00:00,12.4,203.9591532
2007-11-21 13:40:00,11.7,206.3325077
2007-11-21 13:50:00,11.7,207.1013366
2007-11-21 14:00:00,11.5,207.1297031
2007-11-21 14:10:00,11.4,205.9961283
2007-11-21 14:30:00,10.8,207.8905335
2007-11-21 14:40:00,10.7,207.5158244
2007-11-21 14:50:00,11.0,205.5429427
2007-11-21 15:00:00,11.2,205.5858093
2007-11-21 15:20:00,11.3,207.1944538
2007-11-21 15:30:00,11.0,206.2630465
2007-11-21 15:40:00,11.2,205.1472927
2007-11-21 15:50:00,11.4,204.0968346
2007-11-21 16:00:00,11.8,203.1810568
2007-11-21 16:10:00,11.9,203.3453062
2007-11-21 16:20:00,11.5,204.4875266
2007-11-21 16:30:00,11.4,205.1305766
2007-11-21 16:50:00,11.6,202.4769887
2007-11-21 17:00:00,10.9,201.9317408
2007-11-21 17:10:00,10.4,200.8511257
2007-11-21 17:20:00,10.2,200.6926301
2007-11-21 17:30:00,9.6,199.7350837
2007-11-21 17:40:00,10.5,198.945728
2007-11-21 18:00:00,9.3,199.4448965
2007-11-21 18:20:00,10.4,198.1918625
2007-11-21 18:50:00,7.8,195.2064195
2007-11-21 19:00:00,8.6,182.8552288
2007-11-21 19:20:00,8.7,188.062417
2007-11-21 19:30:00,9.2,190.0300738
2007-11-21 19:50:00,9.4,187.6073236
2007-11-21 20:00:00,9.1,188.7490959
2007-11-21 20:10:00,9.3,185.9193415
2007-11-21 21:00:00,10.2,183.134671
2007-11-21 21:20:00,9.8,188.7131473
2007-11-21 21:30:00,9.2,187.4454319
2007-11-21 21:40:00,10.2,182.5115509
2007-11-21 21:50:00,8.5,186.1515194
2007-11-21 22:10:00,10.1,189.9416424
2007-11-21 23:30:00,10.2,191.1047255
2007-11-21 23:40:00,10.5,190.9513337
2007-11-21 23:50:00,9.6,190.6665225
2007-11-22 00:00:00,9.4,186.4286499
2007-11-22 02:10:00,9.3,175.1974838
2007-11-22 03:40:00,9.1,175.915112
2007-11-22 05:50:00,10.8,174.8809409
2007-11-22 09:00:00,11.3,178.4413679
2007-11-22 09:30:00,11.4,179.3962295
2007-11-22 09:50:00,11.0,179.2218892
2007-11-22 10:10:00,11.2,181.2499491
2007-11-22 12:00:00,12.5,204.377821
2007-11-22 12:10:00,11.9,206.0104222
2007-11-22 12:20:00,11.6,207.3761431
2007-11-22 12:40:00,11.6,205.5854415
2007-11-22 12:50:00,11.4,207.2581559
2007-11-22 13:00:00,11.8,207.8022987
2007-11-22 13:10:00,11.9,203.8656084
2007-11-22 13:20:00,13.1,200.4156357
2007-11-22 13:30:00,12.8,203.9004208
2007-11-22 13:40:00,12.4,206.3319789
2007-11-22 13:50:00,12.6,209.0855371
2007-11-22 14:10:00,12.4,206.2985882
2007-11-22 14:20:00,12.3,208.3074805
2007-11-22 14:30:00,12.2,209.5578789
2007-11-22 14:50:00,11.6,214.7841986
2007-11-22 15:10:00,11.3,207.2137148
2007-11-22 15:30:00,12.2,206.4470225
2007-11-22 16:00:00,12.4,202.7712327
2007-11-22 16:20:00,13.0,206.1806219
2007-11-22 16:40:00,13.0,208.9212634
2007-11-22 16:50:00,13.0,208.4198916
2007-11-22 17:00:00,12.8,208.9741933
2007-11-22 17:20:00,13.1,210.7095504
2007-11-22 17:30:00,13.2,212.8969917
2007-11-22 17:40:00,13.3,214.412986
2007-11-22 17:50:00,11.8,220.5810685
2007-11-22 18:00:00,10.9,223.1556501
2007-11-22 18:10:00,7.8,233.2391562
2007-11-22 18:50:00,7.8,263.8634827
2007-11-22 19:00:00,7.7,268.1729987
2007-11-22 19:20:00,7.1,265.7318054
2007-11-22 19:40:00,7.9,268.0926386
2007-11-22 20:00:00,7.9,265.7407746
