date,wind speed,wind direction
2008-09-13 17:20:00,7.1,80.8771957
2008-09-13 17:40:00,6.2,80.1034769
2008-09-13 18:00:00,5.4,79.7252905
2008-09-13 18:30:00,5.7,78.3192328
2008-09-13 18:40:00,6.2,74.478234
2008-09-13 19:00:00,6.9,69.4629459
2008-09-13 19:20:00,7.6,72.2677233
2008-09-13 19:30:00,7.4,73.0809527
2008-09-13 20:10:00,7.3,71.1915821
2008-09-13 20:20:00,7.4,72.1657117
2008-09-13 20:30:00,7.3,72.4303785
2008-09-13 20:40:00,7.2,73.9673539
2008-09-13 21:10:00,7.9,77.3060689
2008-09-13 21:20:00,7.4,77.7425549
2008-09-13 21:30:00,7.2,77.4831716
2008-09-13 21:40:00,6.9,77.4672614
2008-09-13 21:50:00,6.8,76.8703363
2008-09-13 22:00:00,6.5,76.8605242
2008-09-13 22:40:00,6.2,79.2866966
2008-09-13 22:50:00,6.1,80.6170662
2008-09-13 23:00:00,6.4,82.273858
2008-09-13 23:10:00,6.7,84.0535152
2008-09-13 23:20:00,6.5,84.0258076
2008-09-13 23:30:00,6.8,84.6510668
2008-09-13 23:40:00,6.4,82.9250765
2008-09-13 23:50:00,6.8,78.5858413
2008-09-14 00:10:00,7.6,77.024742
2008-09-14 00:40:00,6.9,76.1692817
2008-09-14 01:00:00,7.2,80.6288101
2008-09-14 01:20:00,7.2,82.7319346
2008-09-14 01:40:00,8.2,77.3857638
2008-09-14 01:50:00,7.7,78.4960179
2008-09-14 02:00:00,8.0,78.3385138
2008-09-14 02:10:00,7.7,79.3924306
2008-09-14 02:20:00,8.4,78.8804922
2008-09-14 02:30:00,8.8,76.308248
2008-09-14 03:00:00,8.8,78.3674145
2008-09-14 03:10:00,8.8,78.5737745
2008-09-14 03:30:00,8.1,78.9213977
2008-09-14 03:40:00,7.9,77.6941784
2008-09-14 03:50:00,8.1,75.6360449
2008-09-14 04:10:00,7.5,77.2710064
2008-09-14 04:20:00,7.1,77.3469877
2008-09-14 04:30:00,7.0,79.556494
2008-09-14 04:40:00,6.8,79.3004932
2008-09-14 04:50:00,6.8,79.0260973
2008-09-14 05:00:00,6.3,79.0162266
2008-09-14 05:10:00,6.3,79.4667934
2008-09-14 05:20:00,6.5,82.3717656
2008-09-14 05:30:00,6.4,82.8352567
2008-09-14 05:40:00,6.4,83.2869835
2008-09-14 05:50:00,6.1,80.424107
2008-09-14 06:00:00,6.6,78.6184226
2008-09-14 06:30:00,7.5,80.9096036
2008-09-14 06:50:00,7.0,82.0551249
2008-09-14 07:00:00,7.2,82.520385
2008-09-14 07:10:00,6.9,82.2988851
2008-09-14 07:20:00,6.1,82.9090664
2008-09-14 07:30:00,6.2,81.5313311
2008-09-14 07:40:00,6.1,82.2783117
2008-09-14 07:50:00,6.0,82.6375008
2008-09-14 08:00:00,5.9,82.2994219
2008-09-14 08:10:00,5.5,78.0601931
2008-09-14 08:20:00,5.4,75.6205029
2008-09-14 08:40:00,5.0,76.5697119
2008-09-14 08:50:00,5.6,78.2192176
2008-09-14 09:00:00,5.5,78.3757696
2008-09-14 09:10:00,5.5,82.9637622
2008-09-14 09:20:00,5.9,81.3430214
2008-09-14 09:30:00,6.5,80.7959554
2008-09-14 09:40:00,6.2,79.3850526
2008-09-14 09:50:00,6.9,78.718473
2008-09-14 10:00:00,7.1,79.9950059
2008-09-14 10:10:00,7.3,82.056654
2008-09-14 10:20:00,6.6,82.0631557
2008-09-14 10:30:00,6.7,79.6037871
2008-09-14 10:40:00,7.1,82.0056925
2008-09-14 10:50:00,6.3,83.3683044
2008-09-14 11:00:00,6.6,83.2697273
2008-09-14 11:20:00,7.2,79.6036839
2008-09-14 11:30:00,7.3,79.4166803
2008-09-14 12:00:00,7.3,81.4472625
2008-09-14 12:10:00,7.3,79.9185549
2008-09-14 12:20:00,8.2,79.8996142
2008-09-14 12:30:00,8.3,82.0556637
2008-09-14 12:40:00,8.2,80.9720759
2008-09-14 12:50:00,8.1,79.6716539
2008-09-14 13:00:00,8.5,74.2514139
2008-09-14 13:10:00,7.7,74.9289998
2008-09-14 13:20:00,8.0,69.0675364
2008-09-14 13:30:00,7.7,66.5362371
2008-09-14 13:40:00,7.9,70.0927502
2008-09-14 14:30:00,7.5,68.0676592
2008-09-14 14:40:00,6.8,71.1784765
2008-09-14 14:50:00,6.4,62.5479326
2008-09-14 15:10:00,6.9,72.4429293
2008-09-14 15:20:00,7.3,72.447543
2008-09-14 15:30:00,8.2,67.9718619
2008-09-14 15:40:00,8.0,67.3628764
2008-09-14 15:50:00,7.0,67.7556138
2008-09-14 16:00:00,7.5,70.0955354
2008-09-14 16:10:00,7.7,67.9191767
2008-09-14 16:20:00,7.4,71.7854281
2008-09-14 16:30:00,7.6,70.36668
2008-09-14 16:40:00,8.0,70.7440826
2008-09-14 16:50:00,8.8,70.9593401
2008-09-14 17:00:00,8.0,74.0512416
2008-09-14 17:20:00,6.8,68.4447952
2008-09-14 17:30:00,6.9,68.1973239
2008-09-14 17:40:00,7.6,62.9727317
2008-09-14 17:50:00,7.5,59.6070711
2008-09-14 18:00:00,7.8,60.4078589
2008-09-14 18:10:00,8.7,59.9643863
2008-09-14 18:20:00,9.5,60.2977221
2008-09-14 18:30:00,9.8,59.701028
2008-09-14 18:50:00,10.7,61.0020448
2008-09-14 19:00:00,10.7,60.9251507
2008-09-14 19:10:00,10.3,62.441871
2008-09-14 19:20:00,10.3,63.0860387
2008-09-14 19:30:00,10.5,63.6389122
2008-09-14 19:50:00,10.3,63.1257771
2008-09-14 20:00:00,9.7,63.3059652
2008-09-14 20:10:00,9.3,63.4417563
2008-09-14 20:20:00,9.7,64.3698252
2008-09-14 20:40:00,10.1,69.1165278
2008-09-14 20:50:00,9.8,72.1316637
2008-09-14 21:00:00,9.4,74.4920571
2008-09-14 21:10:00,8.4,76.506688
2008-09-14 21:20:00,7.4,77.4895364
2008-09-14 21:30:00,7.3,75.9939653
2008-09-14 21:40:00,6.4,76.0241654
2008-09-14 21:50:00,5.9,76.4794317
2008-09-14 22:00:00,5.5,77.3281334
2008-09-14 22:10:00,5.9,77.9048854
2008-09-14 22:20:00,5.8,77.198885
2008-09-14 22:30:00,5.8,78.3977231
2008-09-14 22:50:00,5.9,77.2671054
2008-09-14 23:00:00,5.8,75.570784
2008-09-14 23:10:00,6.2,75.3704944
2008-09-14 23:20:00,6.7,76.1447166
2008-09-14 23:30:00,6.6,76.0326734
2008-09-14 23:40:00,6.1,75.3807028
2008-09-14 23:50:00,5.8,75.0950616
2008-09-15 00:00:00,6.0,75.7178646
2008-09-15 00:10:00,5.9,75.6065159
2008-09-15 00:20:00,6.2,75.5176597
2008-09-15 00:30:00,5.5,75.5525799
2008-09-15 00:40:00,5.3,77.7889911
2008-09-15 00:50:00,5.1,75.7729583
2008-09-15 01:00:00,5.3,80.4855839
2008-09-15 01:10:00,5.6,81.9629371
2008-09-15 01:20:00,5.7,84.3738738
2008-09-15 01:30:00,5.8,87.9660061
2008-09-15 01:40:00,5.9,87.1787444
2008-09-15 01:50:00,5.8,85.0465589
2008-09-15 02:00:00,5.6,79.950376
2008-09-15 02:10:00,5.5,77.4982515
2008-09-15 02:20:00,7.7,77.2916763
2008-09-15 02:30:00,7.5,75.0237908
2008-09-15 02:40:00,7.5,76.7030503
2008-09-15 02:50:00,7.5,75.1147691
2008-09-15 03:00:00,7.6,74.3033736
2008-09-15 03:10:00,6.7,69.2458681
2008-09-15 03:20:00,6.5,68.5230947
2008-09-15 03:30:00,7.3,72.0396135
2008-09-15 03:40:00,7.6,73.6202937
2008-09-15 03:50:00,7.9,72.9647369
2008-09-15 04:00:00,7.9,75.3639653
2008-09-15 04:10:00,7.9,77.5687127
2008-09-15 04:20:00,7.4,78.5384482
2008-09-15 04:30:00,7.2,81.9679343
2008-09-15 04:40:00,7.3,81.484795
2008-09-15 04:50:00,7.6,83.7912378
2008-09-15 05:00:00,7.8,84.9722282
2008-09-15 05:10:00,7.2,85.1758597
2008-09-15 05:20:00,6.9,88.1076549
2008-09-15 05:30:00,6.8,86.9430285
2008-09-15 05:40:00,6.9,86.9817248
2008-09-15 05:50:00,7.0,86.2532707
2008-09-15 06:00:00,6.5,88.3756745
2008-09-15 06:10:00,5.9,83.810714
2008-09-15 06:20:00,5.5,79.5198514
2008-09-15 06:30:00,6.0,80.5530143
2008-09-15 06:40:00,5.6,80.1423731
2008-09-15 06:50:00,5.8,79.295118
2008-09-15 07:00:00,5.8,78.936701
2008-09-15 07:10:00,5.5,78.6120096
2008-09-15 07:20:00,5.4,77.2081997
2008-09-15 07:30:00,5.2,80.8932792
2008-09-15 07:40:00,4.8,78.8457015
2008-09-15 07:50:00,5.1,80.0170938
2008-09-15 08:00:00,5.9,78.1747273
2008-09-15 08:10:00,5.8,80.6285882
2008-09-15 08:20:00,6.1,80.9690864
2008-09-15 08:30:00,7.0,79.7643183
2008-09-15 11:20:00,7.1,92.5356651
2008-09-15 11:30:00,7.3,93.3556568
2008-09-15 11:40:00,6.7,95.683955
2008-09-15 12:00:00,8.0,95.7483819
2008-09-15 12:10:00,10.2,92.2832528
2008-09-15 12:20:00,9.4,94.7374444
2008-09-15 12:30:00,9.4,93.0401104
2008-09-15 12:40:00,7.8,93.5590693
2008-09-15 12:50:00,8.6,95.5164034
2008-09-15 13:00:00,8.3,99.389134
2008-09-15 13:10:00,7.7,97.3314497
2008-09-15 13:20:00,8.4,92.9681713
2008-09-15 13:30:00,8.1,89.1172864
2008-09-15 13:40:00,6.5,92.6188595
2008-09-15 13:50:00,6.7,93.084431
2008-09-15 14:10:00,4.0,71.4800658
2008-09-15 14:40:00,5.4,81.3365419
2008-09-15 14:50:00,5.2,95.6779506
2008-09-15 15:00:00,5.2,96.7561638
2008-09-15 15:10:00,5.0,97.9736889
2008-09-15 15:20:00,4.9,98.5272971
2008-09-15 15:30:00,4.7,96.2978232
2008-09-15 15:40:00,4.3,94.5967247
2008-09-15 15:50:00,4.6,96.3416641
2008-09-15 16:00:00,4.4,96.8751256
2008-09-15 16:10:00,3.8,93.7588419
2008-09-15 16:20:00,4.4,96.6966878
2008-09-15 16:30:00,4.1,95.3269219
2008-09-15 16:40:00,3.6,93.4825782
2008-09-15 20:30:00,4.0,91.6234524
2008-09-15 20:50:00,5.3,85.3575389
2008-09-15 21:00:00,4.3,85.8152566
2008-09-15 21:20:00,4.3,94.8881245
2008-09-15 21:30:00,4.1,94.4659079
2008-09-15 21:40:00,3.7,95.9767783
2008-09-15 21:50:00,3.8,96.8286825
2008-09-15 22:00:00,3.8,93.6403139
2008-09-15 22:10:00,3.7,92.3895632
2008-09-15 22:20:00,3.3,90.0903917
2008-09-15 22:30:00,3.6,96.8460668
2008-09-15 22:40:00,3.7,89.3520713
2008-09-15 22:50:00,3.5,88.7766551
2008-09-15 23:00:00,3.5,83.1514299
2008-09-15 23:10:00,3.9,82.8159629
2008-09-15 23:20:00,4.0,90.5702556
2008-09-15 23:30:00,3.6,96.0158918
2008-09-15 23:40:00,3.9,106.4343453
2008-09-15 23:50:00,4.1,106.6295296
2008-09-16 00:00:00,3.2,97.9221026
2008-09-16 00:10:00,3.5,94.101617
2008-09-17 15:30:00,4.4,74.3403481
2008-09-17 15:40:00,4.4,67.1917758
2008-09-17 15:50:00,3.7,71.0692739
2008-09-17 16:00:00,3.5,71.399115
2008-09-17 16:10:00,3.4,69.8809421
2008-09-17 16:20:00,3.6,73.006819
2008-09-17 16:30:00,4.4,84.1816273
2008-09-17 16:40:00,4.9,95.0862728
2008-09-17 16:50:00,4.3,96.4204303
2008-09-17 17:00:00,4.1,96.3939177
2008-09-17 17:10:00,4.0,103.6845711
2008-09-17 17:20:00,3.7,105.363762
2008-09-17 17:30:00,3.6,95.0587149
2008-09-17 17:40:00,3.9,92.9513601
2008-09-17 17:50:00,4.1,94.2362876
2008-09-17 18:00:00,4.6,92.0734555
2008-09-17 18:20:00,5.0,79.494364
2008-09-17 18:30:00,5.1,77.4971647
2008-09-17 18:40:00,5.0,69.6682827
2008-09-17 18:50:00,5.1,65.1675335
2008-09-17 19:00:00,5.4,61.9227283
2008-09-17 19:10:00,5.9,62.1301472
2008-09-17 19:20:00,5.9,58.5665538
2008-09-17 19:30:00,6.2,59.226993
2008-09-17 19:40:00,6.5,63.9646207
2008-09-17 19:50:00,6.6,71.4321539
2008-09-17 20:00:00,6.9,71.2497993
2008-09-17 20:10:00,6.9,72.8893777
2008-09-17 20:20:00,6.9,75.8198867
2008-09-17 20:30:00,6.8,78.5769102
2008-09-17 20:40:00,7.4,80.0644047
2008-09-17 20:50:00,6.5,81.8675466
2008-09-17 21:00:00,6.4,82.7857721
2008-09-17 21:10:00,6.7,83.8429397
2008-09-17 21:20:00,6.8,84.6198467
2008-09-17 21:30:00,7.2,85.4239603
2008-09-17 21:40:00,6.1,84.0329405
2008-09-17 21:50:00,5.8,80.0570366
2008-09-17 22:00:00,5.7,83.8759898
2008-09-17 22:10:00,5.6,85.8321786
2008-09-17 22:20:00,5.7,87.2863034
2008-09-17 22:30:00,6.0,88.7902905
2008-09-17 22:40:00,5.9,88.4403463
2008-09-17 22:50:00,5.7,87.9588914
2008-09-17 23:00:00,5.7,90.5158225
2008-09-17 23:10:00,5.6,92.8897919
2008-09-17 23:20:00,5.2,95.7255892
2008-09-17 23:30:00,5.0,99.0662699
2008-09-17 23:40:00,5.0,101.9637628
2008-09-17 23:50:00,4.9,106.0049305
2008-09-18 00:00:00,4.8,107.2288945
2008-09-18 00:10:00,4.8,107.3201576
2008-09-18 00:20:00,4.5,108.6774101
2008-09-18 00:30:00,4.8,106.7258749
2008-09-18 00:40:00,4.5,104.9261645
2008-09-18 00:50:00,4.4,103.7247628
2008-09-18 01:00:00,4.5,102.4302327
2008-09-18 01:10:00,3.8,100.8374909
2008-09-18 01:20:00,3.8,101.9120865
2008-09-18 01:30:00,4.0,102.375797
2008-09-18 01:40:00,4.0,99.6298237
2008-09-18 01:50:00,3.9,98.6228351
2008-09-18 02:00:00,3.8,99.1642427
2008-09-18 02:10:00,4.1,101.9913485
2008-09-18 02:20:00,4.1,103.3188588
2008-09-18 02:30:00,4.0,103.8002949
2008-09-18 02:40:00,4.1,105.491408
2008-09-18 02:50:00,4.2,109.187545
2008-09-18 03:00:00,4.5,112.9264643
2008-09-18 03:10:00,4.3,107.9914148
2008-09-18 03:20:00,4.1,105.4748889
2008-09-18 03:30:00,3.7,107.4423458
2008-09-18 03:40:00,3.5,111.5031433
2008-09-18 03:50:00,3.6,116.3466963
2008-09-18 04:00:00,3.3,115.4849986
2008-09-18 07:10:00,3.9,117.2350574
2008-09-18 07:20:00,3.7,119.2986632
2008-09-18 07:30:00,3.5,124.5163745
2008-09-18 13:40:00,4.3,48.7772068
2008-09-18 14:00:00,5.6,101.6687853
2008-09-18 14:10:00,5.5,104.2177484
2008-09-18 14:20:00,5.5,104.3577455
2008-09-18 14:30:00,5.7,104.0528437
2008-09-18 14:40:00,5.4,105.8487946
2008-09-18 14:50:00,5.9,109.338641
2008-09-18 15:00:00,6.0,101.4784218
2008-09-18 15:10:00,7.6,101.4525045
2008-09-18 15:20:00,6.1,99.1325482
2008-09-18 15:30:00,6.4,101.6053582
2008-09-18 15:40:00,6.4,99.1062948
2008-09-18 15:50:00,6.8,97.5052699
2008-09-18 16:00:00,7.2,93.8635464
2008-09-18 16:10:00,6.9,91.3986573
2008-09-18 16:20:00,6.5,95.2181303
2008-09-18 16:30:00,6.4,90.7666653
2008-09-18 16:40:00,6.8,84.4696391
2008-09-18 16:50:00,6.3,85.9963208
2008-09-18 17:00:00,6.4,87.5710518
2008-09-18 17:10:00,6.0,84.4265132
2008-09-18 17:20:00,5.8,81.0217043
2008-09-18 17:30:00,5.4,74.4807728
2008-09-18 17:40:00,5.6,75.4765414
2008-09-18 17:50:00,6.0,74.7871226
2008-09-18 18:00:00,5.1,79.022531
2008-09-18 18:10:00,4.5,80.3612919
2008-09-18 18:20:00,4.5,79.4374549
2008-09-18 18:30:00,4.6,82.5001677
2008-09-18 18:40:00,4.6,82.7680717
2008-09-18 18:50:00,4.6,86.8393598
2008-09-18 19:00:00,5.1,80.1374001
2008-09-18 19:10:00,4.9,74.9552442
2008-09-18 19:20:00,4.4,74.866415
2008-09-18 19:30:00,5.0,77.078464
2008-09-18 19:40:00,5.4,76.9263196
2008-09-18 19:50:00,5.0,81.1360543
2008-09-18 20:00:00,5.6,84.7828027
2008-09-18 20:10:00,5.5,84.3407706
2008-09-18 20:20:00,5.8,87.1184346
2008-09-18 20:30:00,6.3,89.1736751
2008-09-18 20:40:00,5.9,89.75756
2008-09-18 20:50:00,5.2,88.6644227
2008-09-18 21:00:00,5.5,89.5154907
2008-09-18 21:10:00,5.0,90.3814539
2008-09-18 21:20:00,4.9,88.7948203
2008-09-18 21:30:00,5.4,88.6113816
2008-09-18 21:40:00,5.4,88.8351593
2008-09-18 21:50:00,5.1,86.0685379
2008-09-18 22:00:00,5.3,85.9807176
2008-09-18 22:10:00,5.3,86.4399401
2008-09-18 22:20:00,4.9,83.9086566
2008-09-18 22:30:00,5.5,85.225408
2008-09-18 22:40:00,5.4,88.7754267
2008-09-18 22:50:00,5.5,91.2519555
2008-09-18 23:00:00,5.6,89.8215889
2008-09-18 23:10:00,5.6,90.7773987
2008-09-18 23:20:00,5.5,89.8548565
2008-09-18 23:30:00,5.4,86.9627416
2008-09-18 23:40:00,5.5,87.1607992
2008-09-18 23:50:00,5.4,85.6694744
2008-09-19 00:00:00,5.8,87.9180374
2008-09-19 00:10:00,5.6,90.8617726
2008-09-19 00:20:00,5.4,93.1003697
2008-09-19 00:30:00,5.7,92.7892241
2008-09-19 00:40:00,5.6,93.9549836
2008-09-19 00:50:00,5.6,91.3482633
2008-09-19 01:00:00,5.3,89.1823847
2008-09-19 01:10:00,5.0,87.0864819
2008-09-19 01:20:00,4.8,86.5424131
2008-09-19 01:30:00,5.3,85.5091158
2008-09-19 01:50:00,4.9,88.8160558
2008-09-19 02:00:00,4.9,87.2671759
2008-09-19 02:10:00,4.7,87.1940298
2008-09-19 02:20:00,4.6,89.0562739
2008-09-19 02:30:00,4.7,91.7296823
2008-09-19 02:40:00,4.7,93.3692843
2008-09-19 02:50:00,4.7,93.0431584
2008-09-19 03:00:00,4.6,94.6694261
2008-09-19 03:10:00,4.7,99.342014
2008-09-19 03:20:00,4.4,100.6099369
2008-09-19 03:30:00,4.2,99.9953404
2008-09-19 03:40:00,4.1,99.3139651
2008-09-19 03:50:00,4.0,99.8317766
2008-09-19 04:00:00,4.0,97.3039593
2008-09-19 04:10:00,4.1,96.6476164
2008-09-19 04:20:00,3.5,96.1149877
2008-09-19 04:30:00,3.8,95.0663738
2008-09-19 04:40:00,4.0,93.7832571
2008-09-19 04:50:00,4.4,93.1173835
2008-09-19 05:00:00,4.3,94.5503834
2008-09-19 05:10:00,4.2,93.2818993
2008-09-19 05:20:00,4.2,93.5207915
2008-09-19 05:30:00,3.8,94.6738678
2008-09-19 05:40:00,3.3,92.370371
2008-09-19 07:00:00,4.4,91.2632145
2008-09-19 07:10:00,4.2,93.1428957
2008-09-19 07:20:00,4.3,94.124707
2008-09-19 07:30:00,4.1,96.0478248
2008-09-19 07:40:00,3.9,97.9214614
2008-09-19 07:50:00,3.9,95.7297335
2008-09-19 08:00:00,3.6,97.5153772
2008-09-19 08:10:00,3.8,97.5468344
2008-09-19 08:20:00,3.9,97.1401792
2008-09-19 08:30:00,4.0,96.601981
2008-09-19 08:40:00,4.1,95.4256423
2008-09-19 08:50:00,3.2,98.3665977
2008-09-19 13:50:00,3.6,17.129552
2008-09-19 14:00:00,3.3,19.979405
2008-09-19 14:50:00,4.1,14.9458006
2008-09-19 16:00:00,4.6,27.0911348
2008-09-19 16:10:00,4.9,28.7085177
2008-09-19 16:20:00,4.8,31.2091489
2008-09-19 16:40:00,5.1,30.6994953
2008-09-19 17:10:00,4.8,27.6934435
2008-09-19 17:20:00,4.6,28.3948312
2008-09-19 17:30:00,4.4,34.8248817
2008-09-19 17:40:00,4.1,40.9578856
2008-09-19 17:50:00,3.7,47.4894894
2008-09-19 18:00:00,3.6,41.7877903
2008-09-19 18:10:00,3.7,46.2924431
2008-09-19 18:20:00,3.7,50.1032655
2008-09-19 18:30:00,3.6,48.4382185
2008-09-19 18:40:00,3.5,42.9969934
2008-09-19 18:50:00,3.6,54.0950317
2008-09-19 19:00:00,3.4,59.6191775
2008-09-19 19:10:00,3.4,56.6207005
2008-09-19 19:20:00,3.5,58.3442434
2008-09-19 19:30:00,3.3,56.2185173
2008-09-19 19:40:00,3.6,51.9023427
2008-09-19 19:50:00,3.7,51.6336968
2008-09-19 20:00:00,3.3,50.2112054
2008-09-19 20:10:00,3.7,50.0838231
2008-09-19 20:20:00,4.0,61.6443608
2008-09-19 20:30:00,4.1,64.0692023
2008-09-19 20:40:00,4.3,68.3256474
2008-09-19 20:50:00,4.2,65.9898859
2008-09-19 21:00:00,4.0,68.8302115
2008-09-19 21:10:00,4.3,65.8187998
2008-09-19 21:20:00,3.9,63.9905428
2008-09-19 21:30:00,4.0,61.6427308
2008-09-19 21:40:00,3.9,63.7087644
2008-09-19 21:50:00,3.9,65.7540034
2008-09-19 22:00:00,3.7,67.6317932
2008-09-19 22:10:00,3.7,71.4286761
2008-09-19 22:20:00,3.6,71.8566399
2008-09-19 22:30:00,3.5,72.6730259
2008-09-19 22:40:00,3.3,72.1425888
2008-09-19 23:50:00,3.8,94.2126858
2008-09-20 00:00:00,3.8,92.6386552
2008-09-20 00:10:00,3.2,95.1880899
2008-09-20 15:30:00,3.7,6.046771
2008-09-20 15:40:00,3.5,10.3352118
2008-09-20 16:00:00,3.5,16.0122686
2008-09-20 16:10:00,3.8,15.7908136
2008-09-20 16:30:00,3.8,26.5917289
2008-09-20 16:40:00,3.9,26.3459036
2008-09-20 16:50:00,3.8,29.1214274
2008-09-20 17:00:00,3.6,32.2954721
2008-09-20 17:10:00,3.5,31.1328932
2008-09-20 17:20:00,3.7,35.4614718
2008-09-20 17:30:00,3.8,39.9208441
2008-09-20 17:40:00,3.6,39.2679246
2008-09-20 19:30:00,3.6,87.8742254
2008-09-20 19:40:00,3.9,87.6972045
2008-09-20 19:50:00,3.5,85.7767692
2008-09-20 20:00:00,3.6,84.2439998
2008-09-20 20:20:00,4.4,79.5031222
2008-09-20 20:30:00,4.6,78.3792314
2008-09-20 20:40:00,4.8,78.7399019
2008-09-20 20:50:00,4.3,79.2989786
2008-09-20 21:00:00,4.2,79.7460706
2008-09-20 21:10:00,4.3,79.5893561
2008-09-20 21:20:00,4.1,80.3488142
2008-09-20 21:30:00,4.4,80.1019067
2008-09-20 21:40:00,4.3,80.7954442
2008-09-20 21:50:00,4.6,81.5543683
2008-09-20 22:00:00,4.2,79.7477025
2008-09-20 22:10:00,4.7,80.4264682
2008-09-20 22:20:00,4.9,79.3325394
2008-09-20 22:30:00,4.1,80.7635897
2008-09-20 22:40:00,3.9,84.2971212
2008-09-20 22:50:00,4.6,86.2643292
2008-09-20 23:00:00,5.2,89.4210915
2008-09-20 23:10:00,5.1,90.2792432
2008-09-20 23:20:00,5.1,92.6161533
2008-09-20 23:30:00,4.8,91.000245
2008-09-20 23:40:00,5.0,93.283092
2008-09-20 23:50:00,5.0,95.1284955
2008-09-21 00:00:00,4.6,98.5996585
2008-09-21 00:10:00,4.3,101.108921
2008-09-21 00:20:00,4.1,100.130844
2008-09-21 00:30:00,4.2,98.3385973
2008-09-21 00:40:00,4.1,99.7772608
2008-09-21 00:50:00,4.1,100.8868019
2008-09-21 01:00:00,4.8,98.1958945
2008-09-21 01:10:00,5.0,94.1405738
2008-09-21 01:20:00,4.4,94.5956697
2008-09-21 01:30:00,4.1,97.813019
2008-09-21 01:40:00,4.1,98.8506905
2008-09-21 01:50:00,3.9,98.14836
2008-09-21 02:00:00,4.0,101.219476
2008-09-21 02:10:00,3.8,99.9866252
2008-09-21 02:20:00,3.7,100.2561523
2008-09-21 02:30:00,4.1,97.5607743
2008-09-21 02:40:00,4.0,96.9438486
2008-09-21 02:50:00,3.8,98.0786282
2008-09-21 03:00:00,3.8,97.4201457
2008-09-21 03:10:00,3.3,98.4677651
2008-09-21 11:40:00,3.8,3.2234373
2008-09-21 11:50:00,3.8,4.2374104
2008-09-21 12:00:00,4.3,7.8834913
2008-09-21 12:10:00,4.4,2.1076039
2008-09-21 12:20:00,4.5,2.9351102
2008-09-21 12:30:00,4.3,0.5931455
2008-09-21 12:40:00,4.9,3.2397878
2008-09-21 12:50:00,5.0,358.9802125
2008-09-21 13:00:00,4.8,354.3530359
2008-09-21 13:10:00,5.0,358.7974871
2008-09-21 13:20:00,5.2,356.6623793
2008-09-21 13:30:00,5.2,355.7053275
2008-09-21 13:40:00,5.6,359.8678951
2008-09-21 13:50:00,5.7,358.361768
2008-09-21 14:00:00,5.0,357.3860336
2008-09-21 14:10:00,4.7,357.1399892
2008-09-21 14:20:00,4.9,2.0961915
2008-09-21 14:30:00,5.2,1.2108334
2008-09-21 14:40:00,5.5,2.509063
2008-09-21 14:50:00,5.1,2.1008637
2008-09-21 15:00:00,5.0,2.6942105
2008-09-21 15:10:00,5.1,2.9955597
2008-09-21 15:20:00,5.1,4.5219509
2008-09-21 15:30:00,5.6,1.6599628
2008-09-21 15:40:00,5.3,5.2239215
2008-09-21 15:50:00,6.0,6.8429784
2008-09-21 16:00:00,6.1,8.6026856
2008-09-21 16:10:00,6.3,12.3588773
2008-09-21 16:20:00,6.7,11.4384667
2008-09-21 16:30:00,6.3,8.8472062
2008-09-21 16:40:00,6.0,5.2143186
2008-09-21 16:50:00,6.1,359.0759392
2008-09-21 17:00:00,6.6,5.3976039
2008-09-21 17:10:00,7.1,7.3840821
2008-09-21 17:30:00,7.3,13.9686558
2008-09-21 17:40:00,7.8,14.5749596
2008-09-21 20:00:00,5.9,28.8516136
2008-09-21 21:00:00,6.3,28.3029268
2008-09-21 21:10:00,6.7,29.2897389
2008-09-21 21:30:00,6.4,30.8116008
2008-09-21 22:20:00,4.2,27.207945
2008-09-22 00:00:00,3.7,24.0920798
2008-09-22 00:10:00,4.0,17.7524813
2008-09-22 00:30:00,4.3,12.0228081
2008-09-22 00:40:00,3.8,12.9586922
2008-09-22 00:50:00,4.0,18.797463
2008-09-22 01:10:00,5.6,40.091338
2008-09-22 01:20:00,5.6,62.4529329
2008-09-22 01:30:00,4.9,67.7486298
2008-09-22 01:50:00,5.6,73.1766391
2008-09-22 02:00:00,5.5,78.3645741
2008-09-22 02:10:00,5.1,80.3921958
2008-09-22 02:20:00,5.4,81.6798575
2008-09-22 02:30:00,5.3,83.5716325
2008-09-22 02:40:00,4.7,85.8445894
2008-09-22 02:50:00,5.4,85.8484839
2008-09-22 03:00:00,5.0,88.4920489
2008-09-22 03:10:00,4.3,86.0072568
2008-09-22 03:20:00,3.9,81.1309497
2008-09-22 03:30:00,3.4,81.9427722
2008-09-22 04:00:00,3.2,78.2202271
2008-09-22 04:20:00,3.3,76.0768556
2008-09-22 05:00:00,4.0,68.0106415
2008-09-22 05:10:00,3.8,73.4924164
2008-09-22 06:50:00,3.4,63.2457634
2008-09-22 07:30:00,3.3,57.8215181
2008-09-22 14:20:00,3.6,18.3347543
2008-09-22 14:30:00,3.7,26.0169349
2008-09-22 14:40:00,3.7,30.0277329
2008-09-22 14:50:00,3.7,28.0891884
2008-09-22 15:10:00,4.3,16.8782755
2008-09-22 18:40:00,8.2,35.9763544
2008-09-22 19:00:00,7.6,52.2413732
2008-09-22 19:10:00,6.9,52.3928125
2008-09-22 19:20:00,6.7,54.3297657
2008-09-22 19:30:00,6.0,54.4752683
2008-09-22 19:40:00,5.3,54.0995435
2008-09-22 19:50:00,6.0,51.0834296
