date,wind speed,wind direction
2010-05-08 07:20:00,9.9,312.3838877
2010-05-08 07:30:00,10.0,307.0761396
2010-05-08 07:40:00,9.9,303.5919632
2010-05-08 07:50:00,10.0,306.7221177
2010-05-08 08:00:00,9.4,311.7407372
2010-05-08 08:10:00,9.4,308.842254
2010-05-08 08:20:00,9.5,308.545849
2010-05-08 08:30:00,9.4,311.0628096
2010-05-08 08:40:00,9.7,307.5770817
2010-05-08 08:50:00,9.4,304.2069153
2010-05-08 09:00:00,8.8,304.1577726
2010-05-08 09:10:00,8.4,296.2783502
2010-05-08 09:20:00,8.1,294.9252143
2010-05-08 09:30:00,7.8,298.7900734
2010-05-08 09:40:00,8.2,295.4661115
2010-05-08 09:50:00,8.6,297.9771463
2010-05-08 10:00:00,8.6,297.9648505
2010-05-08 10:10:00,8.4,297.1227598
2010-05-08 10:20:00,8.0,293.5797649
2010-05-08 10:30:00,7.9,292.790723
2010-05-08 10:40:00,7.9,291.7058488
2010-05-08 10:50:00,8.1,289.0389789
2010-05-08 11:00:00,7.5,288.4449861
2010-05-08 11:10:00,7.2,291.0678279
2010-05-08 11:20:00,7.5,293.7274963
2010-05-08 11:30:00,7.4,295.9669653
2010-05-08 11:40:00,7.2,292.9857703
2010-05-08 11:50:00,7.1,293.8126873
2010-05-08 12:00:00,7.8,289.2494403
2010-05-08 12:10:00,7.9,289.1045871
2010-05-08 12:20:00,8.1,287.0462591
2010-05-08 12:30:00,8.0,289.5859871
2010-05-08 12:40:00,7.9,283.7043557
2010-05-08 12:50:00,7.5,286.4174256
2010-05-08 13:00:00,7.8,287.835878
2010-05-08 13:10:00,8.0,295.2345345
2010-05-08 13:20:00,7.4,292.7206833
2010-05-08 13:30:00,7.6,291.726797
2010-05-08 13:40:00,7.8,292.0717607
2010-05-08 13:50:00,7.7,290.5279448
2010-05-08 14:00:00,7.5,289.5507622
2010-05-08 14:10:00,7.9,287.6853985
2010-05-08 14:20:00,8.0,287.9123255
2010-05-08 14:30:00,8.1,289.0419261
2010-05-08 14:40:00,7.9,292.4822351
2010-05-08 14:50:00,7.6,289.2139834
2010-05-08 15:00:00,7.6,295.6751739
2010-05-08 15:10:00,8.4,298.6339079
2010-05-08 15:20:00,8.9,298.9447924
2010-05-08 15:30:00,8.2,292.5401568
2010-05-08 15:40:00,7.8,293.8906855
2010-05-08 15:50:00,8.1,299.5981411
2010-05-08 16:00:00,8.0,297.3594258
2010-05-08 16:10:00,7.4,300.5984027
2010-05-08 16:20:00,7.0,296.0803929
2010-05-08 16:40:00,5.9,280.8890444
2010-05-08 16:50:00,5.6,277.4716957
2010-05-08 17:00:00,4.9,273.2866905
2010-05-08 17:10:00,3.9,274.7469665
2010-05-08 17:20:00,3.4,272.2915318
2010-05-08 17:30:00,3.6,277.8536292
2010-05-08 17:40:00,3.7,271.6758179
2010-05-08 17:50:00,3.8,263.7886112
2010-05-08 18:00:00,4.3,264.561135
2010-05-08 18:10:00,4.9,259.6205562
2010-05-08 18:20:00,5.2,260.2742861
2010-05-08 18:30:00,4.5,264.5091691
2010-05-08 18:40:00,4.8,268.6065361
2010-05-08 18:50:00,4.3,267.3094987
2010-05-08 19:00:00,4.4,274.041393
2010-05-08 19:10:00,5.0,269.6873438
2010-05-08 19:20:00,5.4,269.983878
2010-05-08 19:30:00,5.4,273.7196751
2010-05-08 19:40:00,5.5,270.5576984
2010-05-08 19:50:00,5.0,275.760086
2010-05-08 20:00:00,4.9,272.0394829
2010-05-08 20:10:00,4.6,275.5864449
2010-05-08 20:20:00,4.9,275.3136675
2010-05-08 20:30:00,4.6,273.4154839
2010-05-08 20:40:00,4.3,275.7333855
2010-05-08 20:50:00,4.7,275.1518001
2010-05-08 21:00:00,4.8,278.8249341
2010-05-08 21:10:00,4.5,277.5186342
2010-05-08 21:20:00,4.7,275.833263
2010-05-08 21:30:00,4.2,274.7915846
2010-05-08 21:40:00,3.9,271.5120236
2010-05-08 21:50:00,4.2,272.9007656
2010-05-08 22:00:00,3.8,272.5916517
2010-05-08 22:10:00,3.9,265.0170749
2010-05-08 22:20:00,4.1,267.0533499
2010-05-08 22:30:00,4.2,267.6013707
2010-05-08 22:40:00,4.4,263.217809
2010-05-08 22:50:00,4.1,265.6808635
2010-05-08 23:10:00,3.5,262.8112815
2010-05-08 23:20:00,3.1,265.2382093
2010-05-08 23:30:00,3.3,255.7920293
2010-05-08 23:40:00,3.0,258.3175272
2010-06-08 00:10:00,3.4,256.0204615
2010-06-08 01:40:00,3.7,234.1321882
2010-06-08 01:50:00,3.8,237.1189254
2010-06-08 02:00:00,4.4,238.0183657
2010-06-08 02:10:00,4.4,237.5169157
2010-06-08 02:20:00,4.1,242.0220928
2010-06-08 02:30:00,4.0,244.9366172
2010-06-08 02:40:00,4.4,242.9044345
2010-06-08 02:50:00,4.1,246.08848
2010-06-08 03:00:00,4.1,234.484986
2010-06-08 03:10:00,3.9,229.7140439
2010-06-08 03:20:00,4.1,228.8230073
2010-06-08 03:30:00,3.9,221.7039043
2010-06-08 03:40:00,3.7,219.774158
2010-06-08 03:50:00,3.7,220.1814563
2010-06-08 04:00:00,3.7,217.5165351
2010-06-08 04:10:00,3.1,221.2479035
2010-06-08 04:20:00,3.3,217.0922376
2010-06-08 04:30:00,2.9,224.7759092
2010-06-08 04:50:00,3.1,223.475682
2010-06-08 05:00:00,3.5,213.7000892
2010-06-08 05:10:00,3.2,213.8191915
2010-06-08 05:40:00,3.2,196.1105991
2010-06-08 05:50:00,3.2,192.5984721
2010-06-08 06:00:00,3.3,197.8206005
2010-06-08 06:10:00,4.9,195.6047616
2010-06-08 06:20:00,5.8,194.2867324
2010-06-08 06:30:00,5.5,194.2606754
2010-06-08 06:40:00,5.4,199.7322183
2010-06-08 06:50:00,5.2,198.0230177
2010-06-08 07:00:00,5.0,193.0895758
2010-06-08 07:10:00,5.0,188.4936678
2010-06-08 07:20:00,5.5,191.3388927
2010-06-08 07:30:00,5.6,194.2579259
2010-06-08 07:40:00,5.6,196.8298078
2010-06-08 07:50:00,5.6,194.4865425
2010-06-08 08:00:00,5.5,191.2555218
2010-06-08 08:10:00,5.9,195.7698976
2010-06-08 08:20:00,6.0,197.560956
2010-06-08 08:30:00,5.7,194.5650012
2010-06-08 08:40:00,5.5,194.4896758
2010-06-08 08:50:00,5.3,193.9864418
2010-06-08 09:00:00,5.2,190.5963823
2010-06-08 09:10:00,5.2,191.0510233
2010-06-08 09:20:00,5.2,189.6561625
2010-06-08 09:30:00,5.7,188.6737073
2010-06-08 09:40:00,5.7,193.776055
2010-06-08 09:50:00,5.5,196.0070971
2010-06-08 10:00:00,5.9,198.9174646
2010-06-08 10:10:00,5.9,205.3987887
2010-06-08 10:20:00,6.4,207.015471
2010-06-08 10:30:00,6.2,206.6298261
2010-06-08 10:40:00,6.4,205.820704
2010-06-08 10:50:00,6.7,210.8359782
2010-06-08 11:00:00,6.9,212.0736191
2010-06-08 11:10:00,6.9,212.5610225
2010-06-08 11:20:00,6.5,215.4680816
2010-06-08 11:30:00,6.4,219.1573671
2010-06-08 11:40:00,6.0,222.9157595
2010-06-08 11:50:00,6.5,224.2756626
2010-06-08 12:00:00,6.7,223.4350062
2010-06-08 12:10:00,6.0,225.3462408
2010-06-08 12:20:00,6.9,238.8194875
2010-06-08 12:30:00,7.2,240.8429798
2010-06-08 12:40:00,7.2,238.5187868
2010-06-08 12:50:00,6.7,238.3007893
2010-06-08 13:00:00,6.5,238.3454858
2010-06-08 13:10:00,5.8,235.3545698
2010-06-08 13:20:00,5.5,231.4051521
2010-06-08 13:30:00,4.9,232.0866641
2010-06-08 13:40:00,4.4,234.2178917
2010-06-08 13:50:00,4.3,237.4463438
2010-06-08 14:00:00,4.3,235.8156163
2010-06-08 14:10:00,4.1,233.1341315
2010-06-08 14:20:00,4.0,230.8453135
2010-06-08 14:30:00,4.1,229.3301332
2010-06-08 14:40:00,4.0,229.6926776
2010-06-08 14:50:00,4.0,226.7666723
2010-06-08 15:00:00,3.9,224.3273197
2010-06-08 15:10:00,3.7,221.6302026
2010-06-08 15:20:00,3.4,217.6066615
2010-06-08 15:30:00,3.4,219.6803094
2010-06-08 15:40:00,3.7,202.1029972
2010-06-08 15:50:00,3.6,197.2582384
2010-06-08 16:00:00,3.5,197.774354
2010-06-08 16:10:00,2.8,197.8665552
2010-06-08 18:20:00,3.3,208.3463473
2010-06-08 18:30:00,3.6,208.8610556
2010-06-08 18:40:00,4.0,210.1781988
2010-06-08 18:50:00,3.9,219.3236278
2010-06-08 19:00:00,3.8,214.1412009
2010-06-08 19:10:00,3.8,208.2826078
2010-06-08 19:20:00,4.2,205.089095
2010-06-08 19:30:00,4.3,204.4943842
2010-06-08 19:40:00,4.6,204.8591613
2010-06-08 19:50:00,5.4,200.0500411
2010-06-08 20:00:00,4.8,199.4014236
2010-06-08 20:10:00,4.5,199.2301147
2010-06-08 20:20:00,4.7,202.8095229
2010-06-08 20:30:00,4.9,212.1457586
2010-06-08 20:40:00,5.0,194.5473722
2010-06-08 20:50:00,5.2,193.9010014
2010-06-08 21:00:00,5.4,205.433169
2010-06-08 21:10:00,5.8,208.7680985
2010-06-08 21:20:00,5.7,199.8070583
2010-06-08 21:30:00,5.4,202.7440511
2010-06-08 21:40:00,4.8,199.0762664
2010-06-08 21:50:00,5.6,194.6464608
2010-06-08 22:00:00,6.5,190.4813838
2010-06-08 22:10:00,5.8,190.5360081
2010-06-08 22:20:00,5.7,191.3340078
2010-06-08 22:30:00,5.7,187.4832944
2010-06-08 22:40:00,5.8,185.2296822
2010-06-08 22:50:00,6.2,184.3531089
2010-06-08 23:00:00,6.1,184.7686315
2010-06-08 23:10:00,6.4,183.14057
2010-06-08 23:20:00,6.5,184.7554859
2010-06-08 23:30:00,7.0,177.3467965
2010-06-08 23:40:00,7.2,179.0076652
2010-06-08 23:50:00,7.3,182.1212303
2010-04-09 00:00:00,6.5,57.5632662
2010-04-09 00:10:00,6.8,56.556309
2010-04-09 00:20:00,6.1,57.01237
2010-04-09 00:30:00,5.7,56.6966393
2010-04-09 00:40:00,5.9,54.7807193
2010-04-09 00:50:00,5.8,57.0442667
2010-04-09 01:00:00,6.0,54.4650123
2010-04-09 01:10:00,5.7,54.3465075
2010-04-09 01:20:00,5.8,55.7713333
2010-04-09 01:30:00,5.5,54.1094699
2010-04-09 01:40:00,6.2,54.1422995
2010-04-09 01:50:00,5.3,57.0539376
2010-04-09 02:00:00,5.1,56.3011796
2010-04-09 02:10:00,5.0,53.2414359
2010-04-09 02:20:00,4.8,58.0663132
2010-04-09 02:30:00,5.6,56.6606179
2010-04-09 02:40:00,4.2,59.0014877
2010-04-09 02:50:00,4.3,60.2371548
2010-04-09 03:00:00,4.3,62.4983682
2010-04-09 03:10:00,4.2,62.5290975
2010-04-09 03:20:00,4.2,60.4710494
2010-04-09 03:30:00,4.0,72.3360675
2010-04-09 03:40:00,3.5,63.9040426
2010-04-09 04:00:00,3.5,70.0862326
2010-04-09 04:10:00,3.1,71.7011551
2010-04-09 05:00:00,3.1,58.4288581
2010-04-09 05:10:00,3.3,60.1704284
2010-04-09 05:20:00,3.5,61.7998055
2010-04-09 05:30:00,3.8,58.7213455
2010-04-09 05:40:00,4.6,56.9137884
2010-04-09 05:50:00,5.5,56.3535393
2010-04-09 06:00:00,5.8,55.2469226
2010-04-09 06:10:00,5.6,61.9448661
2010-04-09 06:20:00,4.9,65.0640063
2010-04-09 06:30:00,5.0,69.4427378
2010-04-09 06:40:00,4.7,73.9651444
2010-04-09 06:50:00,4.4,70.9859763
2010-04-09 07:00:00,5.7,68.2181089
2010-04-09 07:10:00,5.8,62.3392994
2010-04-09 07:20:00,5.9,62.1977803
2010-04-09 07:30:00,5.9,56.655722
2010-04-09 07:40:00,5.2,58.3383254
2010-04-09 07:50:00,4.7,55.827681
2010-04-09 08:00:00,4.4,60.8913582
2010-04-09 08:10:00,3.9,63.294234
2010-04-09 08:20:00,3.1,62.6451098
2010-04-09 08:30:00,3.7,63.8924157
2010-04-09 08:40:00,3.8,56.6751534
2010-04-09 08:50:00,4.2,57.5857966
2010-04-09 09:00:00,4.7,58.6767792
2010-04-09 09:10:00,4.9,62.4113665
2010-04-09 09:20:00,4.8,49.4151281
2010-04-09 09:30:00,4.6,48.0417994
2010-04-09 09:40:00,3.9,46.9505038
2010-04-09 09:50:00,4.2,42.4646816
2010-04-09 10:00:00,3.8,40.0914604
2010-04-09 10:10:00,3.3,47.7004757
2010-04-09 10:20:00,3.3,51.0949437
2010-04-09 10:30:00,4.4,51.139497
2010-04-09 10:40:00,4.8,51.4705543
2010-04-09 10:50:00,4.3,48.612695
2010-04-09 16:30:00,5.3,33.7300643
2010-04-09 16:40:00,5.0,31.4714567
2010-04-09 16:50:00,4.6,34.1961806
2010-04-09 17:00:00,4.7,35.6852806
2010-04-09 17:10:00,4.9,39.1633368
2010-04-09 17:20:00,5.6,41.942371
2010-04-09 17:30:00,5.6,41.8496696
2010-04-09 17:40:00,5.3,42.4214518
2010-04-09 17:50:00,5.3,42.2971634
2010-04-09 18:00:00,5.3,38.7628211
2010-04-09 18:10:00,5.7,39.0660844
2010-04-09 18:20:00,5.5,42.9091374
2010-04-09 18:30:00,5.5,42.592043
2010-04-09 18:40:00,5.5,46.9325677
2010-04-09 18:50:00,5.9,54.7561714
2010-04-09 19:00:00,5.6,55.2944126
2010-04-09 19:10:00,5.7,55.1164898
2010-04-09 19:20:00,6.1,56.3937786
2010-04-09 19:30:00,6.2,60.824927
2010-04-09 19:40:00,5.6,60.5078558
2010-04-09 19:50:00,5.1,58.9204533
2010-04-09 20:00:00,5.4,59.5028062
2010-04-09 20:10:00,6.1,61.088535
2010-04-09 20:20:00,6.4,61.5194343
2010-04-09 20:30:00,5.9,58.4462102
2010-04-09 20:40:00,6.2,62.0573472
2010-04-09 20:50:00,6.6,62.050518
2010-04-09 21:00:00,5.8,65.7976143
2010-04-09 21:10:00,6.3,68.5584917
2010-04-09 21:20:00,6.2,69.7754076
2010-04-09 21:30:00,6.3,72.318912
2010-04-09 21:40:00,5.9,69.5562448
2010-04-09 21:50:00,6.2,72.7364564
2010-04-09 22:00:00,5.9,74.1271639
2010-04-09 22:10:00,6.0,74.8176821
2010-04-09 22:20:00,6.3,72.1063465
2010-04-09 22:30:00,6.6,73.5600259
2010-04-09 22:40:00,5.8,73.1728459
2010-04-09 22:50:00,5.9,76.6214961
2010-04-09 23:00:00,6.1,78.4280181
2010-04-09 23:10:00,5.9,79.6491981
2010-04-09 23:20:00,6.4,82.3054278
2010-04-09 23:30:00,6.9,83.8519617
2010-04-09 23:40:00,6.9,82.9720543
2010-04-09 23:50:00,7.0,85.7474031
2010-05-09 00:00:00,6.8,88.9388203
2010-05-09 00:10:00,6.3,90.4124407
2010-05-09 00:20:00,5.5,94.3077435
2010-05-09 00:30:00,5.3,96.4633155
2010-05-09 00:40:00,5.8,97.4334522
2010-05-09 00:50:00,6.7,100.6700845
2010-05-09 01:00:00,7.1,99.9020317
2010-05-09 01:10:00,6.9,102.4987498
2010-05-09 01:20:00,6.9,104.1501405
2010-05-09 01:30:00,6.7,104.6309953
2010-05-09 01:40:00,6.4,100.8094479
2010-05-09 01:50:00,5.9,98.567411
2010-05-09 02:00:00,6.1,97.2552414
2010-05-09 02:10:00,5.9,95.0780087
2010-05-09 02:20:00,5.7,97.004171
2010-05-09 02:30:00,5.6,97.7646397
2010-05-09 02:40:00,5.4,94.5557177
2010-05-09 02:50:00,5.4,95.3868022
2010-05-09 03:00:00,5.5,96.0290979
2010-05-09 03:10:00,5.7,97.6138428
2010-05-09 03:20:00,5.4,101.3239879
2010-05-09 03:30:00,5.2,102.5576886
2010-05-09 03:40:00,5.6,102.3683429
2010-05-09 03:50:00,5.7,101.8155438
2010-05-09 04:00:00,6.1,98.3542617
2010-05-09 04:10:00,6.4,102.9148763
2010-05-09 04:20:00,5.9,104.2646292
2010-05-09 04:30:00,5.7,102.8219273
2010-05-09 04:40:00,6.0,100.1417946
2010-05-09 04:50:00,6.5,103.2041941
2010-05-09 05:00:00,6.2,103.9063346
2010-05-09 05:10:00,6.1,103.225255
2010-05-09 05:20:00,5.8,104.6339312
2010-05-09 05:30:00,5.8,104.4532926
2010-05-09 05:40:00,5.9,101.8719311
2010-05-09 05:50:00,5.4,103.6339384
2010-05-09 06:00:00,5.0,102.9874696
2010-05-09 06:10:00,5.1,101.8437219
2010-05-09 06:20:00,5.3,101.4909814
2010-05-09 06:30:00,5.4,105.1467272
2010-05-09 06:40:00,5.8,105.110299
2010-05-09 06:50:00,5.6,103.0082578
2010-05-09 07:00:00,5.8,99.0710046
2010-05-09 07:10:00,6.3,97.7599034
2010-05-09 07:20:00,6.1,103.8762432
2010-05-09 07:30:00,6.6,103.137264
2010-05-09 07:40:00,6.5,102.7091388
2010-05-09 07:50:00,6.8,99.514929
2010-05-09 08:00:00,8.1,98.1051124
2010-05-09 08:10:00,8.0,97.3039709
2010-05-09 08:20:00,7.5,97.4828289
2010-05-09 08:30:00,7.3,100.3030988
2010-05-09 08:40:00,7.4,105.3058596
2010-05-09 08:50:00,7.7,104.7302929
2010-05-09 09:00:00,7.4,102.572115
2010-05-09 09:10:00,7.4,101.7799157
2010-05-09 09:20:00,7.5,101.5196242
2010-05-09 09:30:00,7.6,101.4498954
2010-05-09 09:40:00,6.9,103.4783594
2010-05-09 09:50:00,6.9,99.6290157
2010-05-09 10:00:00,6.8,96.4155218
2010-05-09 10:10:00,6.6,94.7464785
2010-05-09 10:20:00,6.6,97.3825735
2010-05-09 10:30:00,6.3,93.8962797
2010-05-09 10:40:00,6.9,90.962832
2010-05-09 10:50:00,7.3,97.8059779
2010-05-09 11:00:00,7.4,90.1588421
2010-05-09 11:10:00,7.4,96.78374
2010-05-09 11:20:00,7.5,94.7008456
2010-05-09 11:30:00,7.4,91.7136436
2010-05-09 11:40:00,7.6,95.8213941
2010-05-09 11:50:00,6.6,96.6567776
2010-05-09 12:00:00,6.6,95.9555194
2010-05-09 12:10:00,6.9,92.7350489
2010-05-09 12:20:00,6.7,91.7829788
2010-05-09 12:30:00,6.6,86.431544
2010-05-09 12:40:00,6.7,90.7276425
2010-05-09 12:50:00,6.3,87.8283655
2010-05-09 13:00:00,6.0,82.4086553
2010-05-09 13:10:00,6.3,86.8958344
2010-05-09 13:20:00,5.8,84.9155545
2010-05-09 13:30:00,5.0,88.3674605
2010-05-09 13:40:00,5.3,85.1502347
2010-05-09 13:50:00,5.2,86.6569095
2010-05-09 14:00:00,5.2,81.1401244
2010-05-09 14:10:00,5.6,81.1443804
2010-05-09 14:20:00,5.3,88.5258729
2010-05-09 14:30:00,5.0,88.4926169
2010-05-09 14:40:00,4.5,87.6704484
2010-05-09 14:50:00,4.3,86.3455786
2010-05-09 15:00:00,4.7,87.7913078
2010-05-09 15:10:00,5.1,87.5463732
2010-05-09 15:20:00,4.6,91.5709219
2010-05-09 15:30:00,4.9,92.4475254
2010-05-09 15:40:00,5.6,94.8689252
2010-05-09 15:50:00,5.2,92.0964592
2010-05-09 16:00:00,5.7,93.2293041
2010-05-09 16:10:00,5.9,92.9870485
2010-05-09 16:20:00,6.3,96.1292959
2010-05-09 16:30:00,7.1,96.6904556
2010-05-09 16:40:00,7.3,95.1289064
2010-05-09 16:50:00,7.3,94.6010457
2010-05-09 17:00:00,7.5,94.5806518
2010-05-09 17:10:00,7.4,93.2083577
2010-05-09 17:20:00,7.9,95.7701121
2010-05-09 17:30:00,7.9,94.9788441
2010-05-09 17:40:00,8.3,91.7400611
2010-05-09 17:50:00,8.2,90.6017118
2010-05-09 18:00:00,8.2,88.0620461
2010-05-09 18:10:00,9.2,87.6910486
2010-05-09 18:20:00,9.2,88.410769
2010-05-09 18:30:00,8.2,86.5603873
2010-05-09 18:40:00,7.9,86.7722277
2010-05-09 18:50:00,7.9,85.1441089
2010-05-09 19:00:00,7.4,88.7644667
2010-05-09 19:10:00,7.7,89.5682761
2010-05-09 19:20:00,7.4,89.5874012
2010-05-09 19:30:00,7.3,89.3135621
2010-05-09 19:40:00,6.8,90.2769896
2010-05-09 19:50:00,6.9,87.115629
2010-05-09 20:00:00,7.6,86.8596146
2010-05-09 20:10:00,7.9,87.3027162
2010-05-09 20:20:00,8.4,90.9530283
2010-05-09 20:30:00,8.5,91.3859245
2010-05-09 20:40:00,8.5,90.8604167
2010-05-09 20:50:00,7.2,89.1252511
2010-05-09 21:00:00,7.4,90.2746995
2010-05-09 21:10:00,7.6,90.006216
2010-05-09 21:20:00,8.2,92.3152259
2010-05-09 21:30:00,8.0,92.4521827
2010-05-09 21:40:00,8.0,93.6629611
2010-05-09 21:50:00,8.0,96.3419851
2010-05-09 22:00:00,8.4,97.5135084
2010-05-09 22:10:00,7.8,95.2541943
2010-05-09 22:20:00,8.7,93.7318472
2010-05-09 22:30:00,8.5,95.3921931
2010-05-09 22:40:00,8.2,96.7708578
2010-05-09 22:50:00,8.1,96.3390249
2010-05-09 23:00:00,8.2,96.8938625
2010-05-09 23:10:00,8.6,95.7456972
2010-05-09 23:20:00,8.6,96.9272194
2010-05-09 23:30:00,8.7,96.935024
2010-05-09 23:40:00,8.4,98.7621751
2010-05-09 23:50:00,8.4,98.8628389
2010-06-09 00:00:00,8.7,100.303356
2010-06-09 00:10:00,9.0,101.1040834
2010-06-09 00:20:00,9.0,102.6163632
2010-06-09 00:30:00,9.1,106.5178816
2010-06-09 00:40:00,8.8,109.5897807
2010-06-09 00:50:00,9.0,109.7273795
2010-06-09 01:00:00,8.8,110.4498166
2010-06-09 01:10:00,8.0,107.9548488
2010-06-09 01:20:00,8.2,109.2433632
2010-06-09 01:30:00,8.4,110.6025793
2010-06-09 01:40:00,8.7,108.2567293
2010-06-09 01:50:00,8.9,107.7829321
2010-06-09 02:00:00,8.7,105.7067305
2010-06-09 02:10:00,9.4,105.9068729
2010-06-09 02:20:00,9.1,106.860959
2010-06-09 02:30:00,9.0,107.0312876
2010-06-09 02:40:00,9.1,105.7760268
2010-06-09 02:50:00,9.5,106.1983539
2010-06-09 03:00:00,9.1,105.3965119
2010-06-09 03:10:00,8.8,107.0939589
2010-06-09 03:20:00,9.0,107.9057888
2010-06-09 03:30:00,8.9,104.3498555
2010-06-09 03:40:00,9.0,106.4327942
2010-06-09 03:50:00,8.6,107.8584479
2010-06-09 04:00:00,8.4,106.5888033
2010-06-09 04:10:00,8.4,105.8331669
2010-06-09 04:20:00,8.3,109.5927492
2010-06-09 04:30:00,8.4,109.3639191
2010-06-09 04:40:00,8.3,110.1969804
2010-06-09 04:50:00,8.4,108.9688245
2010-06-09 05:00:00,8.0,110.5101909
2010-06-09 05:10:00,8.4,109.0964046
2010-06-09 05:20:00,8.1,108.1646097
2010-06-09 05:30:00,7.8,106.2593511
2010-06-09 05:40:00,8.3,103.9994983
2010-06-09 05:50:00,8.2,101.3821354
2010-06-09 06:00:00,8.1,103.1079039
2010-06-09 06:10:00,8.6,102.5438702
2010-06-09 06:20:00,8.7,101.4438883
2010-06-09 06:30:00,8.6,103.1275275
2010-06-09 06:40:00,8.8,104.4610123
2010-06-09 06:50:00,8.8,101.6033761
2010-06-09 07:00:00,9.0,103.2019085
2010-06-09 07:10:00,9.3,103.8304466
2010-06-09 07:20:00,9.5,107.4402415
2010-06-09 07:30:00,9.2,109.1601268
2010-06-09 07:40:00,9.9,108.2205174
2010-06-09 07:50:00,10.4,104.0984539
2010-06-09 08:00:00,9.6,104.8246979
2010-06-09 08:10:00,8.9,104.6354521
2010-06-09 08:20:00,8.8,102.3375718
2010-06-09 08:30:00,8.4,101.9898438
2010-06-09 08:40:00,8.2,98.0614862
2010-06-09 08:50:00,7.8,99.7461473
2010-06-09 09:00:00,8.0,97.2912776
2010-06-09 09:10:00,7.8,96.0272334
2010-06-09 09:20:00,7.3,97.903334
2010-06-09 09:30:00,7.6,99.6839515
2010-06-09 09:40:00,7.7,100.7276743
2010-06-09 09:50:00,7.9,99.7575791
2010-06-09 10:00:00,8.8,96.6710321
2010-06-09 10:10:00,8.8,99.5730235
2010-06-09 10:20:00,8.5,102.1035678
2010-06-09 10:30:00,8.2,103.1758837
2010-06-09 10:40:00,8.5,99.9459715
2010-06-09 10:50:00,8.3,101.0773816
2010-06-09 11:00:00,8.6,99.1252583
2010-06-09 11:10:00,8.6,100.7028424
2010-06-09 11:20:00,8.8,100.7621711
2010-06-09 11:30:00,8.7,103.646552
2010-06-09 11:40:00,8.6,104.8763729
2010-06-09 11:50:00,9.2,105.1264474
2010-06-09 12:00:00,9.4,107.4241024
2010-06-09 12:10:00,9.4,105.8170451
2010-06-09 12:20:00,9.7,99.909799
2010-06-09 12:30:00,10.7,100.5329534
2010-06-09 12:40:00,11.7,100.8766012
2010-06-09 12:50:00,12.2,101.8177624
2010-06-09 13:00:00,12.2,104.083663
2010-06-09 13:10:00,11.9,106.504148
2010-06-09 13:20:00,13.2,105.6231262
2010-06-09 13:30:00,12.9,104.3646365
2010-06-09 13:40:00,13.0,108.1384957
2010-06-09 13:50:00,14.1,105.4536114
2010-06-09 14:00:00,12.8,107.3426076
2010-06-09 14:10:00,12.3,106.8860537
2010-06-09 14:20:00,13.6,105.9120246
2010-06-09 14:30:00,14.9,107.8415724
2010-06-09 14:40:00,13.9,106.0439057
2010-06-09 14:50:00,12.7,104.8771041
2010-06-09 15:00:00,13.9,102.8455059
2010-06-09 15:10:00,14.4,105.0286992
2010-06-09 15:20:00,13.2,104.2792391
2010-06-09 15:30:00,14.2,101.3783422
2010-06-09 15:40:00,13.4,101.8473673
2010-06-09 15:50:00,13.5,102.1615391
2010-06-09 16:00:00,13.2,101.5429866
2010-06-09 16:10:00,12.2,98.1423409
2010-06-09 16:20:00,12.8,97.464887
2010-06-09 16:30:00,13.6,96.7222489
2010-06-09 16:40:00,12.5,99.3118475
2010-06-09 16:50:00,11.4,100.5749001
2010-06-09 17:00:00,13.3,101.8679906
2010-06-09 17:10:00,14.5,102.0571143
2010-06-09 17:20:00,14.6,102.404331
2010-06-09 17:30:00,14.1,102.5857185
2010-06-09 17:40:00,13.7,103.3026653
2010-06-09 17:50:00,12.6,100.7579811
2010-06-09 18:00:00,12.1,99.7426215
2010-06-09 18:10:00,12.6,100.7724642
2010-06-09 18:20:00,12.2,102.1494999
2010-06-09 18:30:00,12.6,101.0488413
2010-06-09 18:40:00,12.3,100.8969172
2010-06-09 18:50:00,12.2,98.0854171
2010-06-09 19:00:00,12.5,99.3648889
2010-06-09 19:10:00,12.9,101.4665244
2010-06-09 19:20:00,13.2,101.1993382
2010-06-09 19:30:00,13.4,101.5004925
2010-06-09 19:40:00,13.3,100.895151
2010-06-09 19:50:00,12.8,101.6675917
2010-06-09 20:00:00,12.1,102.2258235
2010-06-09 20:10:00,13.4,103.8770068
2010-06-09 20:20:00,13.4,104.6773454
2010-06-09 20:30:00,14.0,105.2557858
2010-06-09 20:40:00,13.8,106.3368472
2010-06-09 20:50:00,14.3,108.668849
2010-06-09 21:00:00,13.9,107.9607737
2010-06-09 21:10:00,14.4,108.7588049
2010-06-09 21:20:00,14.4,108.4313348
2010-06-09 21:30:00,14.8,108.6844041
2010-06-09 21:40:00,14.8,108.5157254
2010-06-09 21:50:00,14.3,106.914758
2010-06-09 22:00:00,14.8,105.9632617
2010-06-09 22:10:00,14.9,105.877086
2010-06-09 22:20:00,14.9,105.2921909
2010-06-09 22:30:00,15.0,104.8375973
2010-06-09 22:40:00,14.5,106.1443276
2010-06-09 22:50:00,14.0,106.1957362
2010-06-09 23:00:00,14.4,106.5154229
2010-06-09 23:10:00,14.3,106.9004317
2010-06-09 23:20:00,14.4,107.1724279
2010-06-09 23:30:00,14.2,108.379881
2010-06-09 23:40:00,14.8,109.7902407
