date,wind speed,wind direction
2010-09-26 09:50:00,5.3,74.2028098
2010-09-26 10:00:00,5.3,69.3180833
2010-09-26 10:10:00,5.3,72.2293585
2010-09-26 10:20:00,5.4,73.9115663
2010-09-26 10:30:00,5.2,72.9719167
2010-09-26 10:40:00,5.4,72.8177081
2010-09-26 10:50:00,5.4,77.0789295
2010-09-26 11:00:00,5.4,80.6979174
2010-09-26 11:10:00,5.1,77.2567015
2010-09-26 11:20:00,4.8,77.690441
2010-09-26 11:30:00,4.5,81.9022791
2010-09-26 11:40:00,4.4,83.2527491
2010-09-26 11:50:00,4.2,81.5026162
2010-09-26 12:00:00,3.9,77.5448213
2010-09-26 12:10:00,4.1,76.3372799
2010-09-26 12:20:00,4.5,75.5634866
2010-09-26 12:40:00,3.5,80.8765394
2010-09-26 12:50:00,3.8,78.1805479
2010-09-26 13:00:00,3.6,70.5820435
2010-09-26 13:20:00,2.8,83.2900761
2010-09-26 20:00:00,3.5,114.9648649
2010-09-26 20:10:00,3.0,112.3921699
2010-09-26 20:20:00,3.0,103.0443233
2010-09-26 20:30:00,3.0,102.3944111
2010-09-26 20:40:00,2.7,108.1879435
2010-09-27 08:10:00,3.1,269.9901438
2010-09-27 08:20:00,3.0,270.6914645
2010-09-27 08:30:00,3.3,272.6906352
2010-09-27 08:40:00,3.9,272.2260224
2010-09-27 08:50:00,3.8,269.3239002
2010-09-27 09:00:00,4.0,269.2552004
2010-09-27 09:10:00,4.1,267.8093841
2010-09-27 09:20:00,4.2,269.7716227
2010-09-27 09:30:00,4.0,265.1144079
2010-09-27 09:40:00,4.0,264.3160115
2010-09-27 09:50:00,4.4,266.6452202
2010-09-27 10:00:00,4.1,269.7757033
2010-09-27 10:10:00,3.9,272.0643198
2010-09-27 10:20:00,3.9,272.9047694
2010-09-27 10:30:00,3.9,272.5929024
2010-09-27 10:40:00,4.1,272.0526508
2010-09-27 10:50:00,4.4,273.2169556
2010-09-27 11:00:00,4.7,273.2651004
2010-09-27 11:10:00,4.4,272.5181315
2010-09-27 11:20:00,4.6,272.7476263
2010-09-27 11:30:00,4.3,277.8963007
2010-09-27 11:40:00,4.5,273.0597415
2010-09-27 12:10:00,5.1,39.1561382
2010-09-27 12:20:00,4.9,48.7803728
2010-09-27 12:30:00,4.6,50.5087969
2010-09-27 12:40:00,4.8,49.1542988
2010-09-27 12:50:00,5.4,48.434741
2010-09-27 13:00:00,4.4,45.3088332
2010-09-27 13:10:00,4.0,39.2291474
2010-09-27 13:20:00,3.6,39.4368118
2010-09-27 13:30:00,3.9,44.6111915
2010-09-27 13:40:00,6.1,46.8319712
2010-09-27 13:50:00,6.3,40.4873178
2010-09-27 14:00:00,6.2,40.9420845
2010-09-27 14:10:00,6.2,39.203333
2010-09-27 14:20:00,6.7,37.3847551
2010-09-27 14:30:00,6.9,38.8056574
2010-09-27 14:40:00,5.9,36.471411
2010-09-27 14:50:00,5.7,34.5319678
2010-09-27 15:00:00,6.2,35.7529349
2010-09-27 15:10:00,5.1,37.001055
2010-09-27 15:20:00,5.5,39.0201089
2010-09-27 15:30:00,6.3,38.6074372
2010-09-27 15:40:00,6.1,37.4140593
2010-09-27 15:50:00,5.8,39.1634323
2010-09-27 16:00:00,6.1,39.9604154
2010-09-27 16:10:00,6.3,43.5658818
2010-09-27 16:20:00,6.3,42.4247547
2010-09-27 16:30:00,6.3,37.9372496
2010-09-27 16:40:00,5.9,42.3779096
2010-09-27 16:50:00,6.0,45.0745051
2010-09-27 17:00:00,5.9,50.0375217
2010-09-27 17:10:00,5.3,45.0996158
2010-09-27 17:20:00,5.3,40.7536342
2010-09-27 17:30:00,5.0,41.2714336
2010-09-27 17:40:00,5.3,42.5393901
2010-09-27 17:50:00,4.5,47.3015411
2010-09-27 18:00:00,4.8,50.2011339
2010-09-27 18:10:00,5.1,50.3378881
2010-09-27 18:20:00,5.6,46.880166
2010-09-27 18:30:00,5.3,49.4226218
2010-09-27 18:40:00,5.4,51.2227296
2010-09-27 18:50:00,5.6,52.8029099
2010-09-27 19:00:00,5.4,52.2483456
2010-09-27 19:10:00,5.7,49.477662
2010-09-27 19:20:00,5.8,53.5276501
2010-09-27 19:30:00,5.9,55.5185621
2010-09-27 19:40:00,5.8,59.4858087
2010-09-27 19:50:00,5.4,61.1137567
2010-09-27 20:00:00,5.3,62.1085235
2010-09-27 20:10:00,6.4,62.8205027
2010-09-27 20:20:00,7.0,57.2766537
2010-09-27 20:30:00,7.3,60.043883
2010-09-27 20:40:00,7.7,61.2888109
2010-09-27 20:50:00,8.0,61.409106
2010-09-27 21:00:00,7.9,61.2978321
2010-09-27 21:10:00,7.8,60.0504688
2010-09-27 21:20:00,7.3,56.8301027
2010-09-27 21:30:00,7.5,51.5815558
2010-09-27 21:40:00,7.3,51.266265
2010-09-27 21:50:00,7.2,52.7117896
2010-09-27 22:00:00,7.3,52.7093916
2010-09-27 22:10:00,7.4,56.160362
2010-09-27 22:20:00,6.2,56.6528348
2010-09-27 22:30:00,5.7,53.8354046
2010-09-27 22:40:00,6.4,54.0169712
2010-09-27 22:50:00,6.0,55.7397572
2010-09-27 23:00:00,5.9,54.9400539
2010-09-27 23:10:00,7.2,54.7445872
2010-09-27 23:20:00,6.4,52.7750935
2010-09-27 23:30:00,6.2,53.0629418
2010-09-27 23:40:00,6.5,55.9497648
2010-09-27 23:50:00,7.0,54.0679438
2010-09-28 00:00:00,6.8,50.6293909
2010-09-28 00:10:00,6.4,47.1736566
2010-09-28 00:20:00,6.6,48.6079714
2010-09-28 00:30:00,6.3,56.429972
2010-09-28 00:40:00,6.2,59.6121032
2010-09-28 00:50:00,5.6,59.3851677
2010-09-28 01:00:00,6.6,61.438187
2010-09-28 01:10:00,7.2,60.0797354
2010-09-28 01:20:00,6.0,61.6371794
2010-09-28 01:30:00,7.1,64.705298
2010-09-28 01:40:00,7.3,63.952355
2010-09-28 01:50:00,7.1,55.6414179
2010-09-28 02:00:00,6.7,53.0815851
2010-09-28 02:10:00,6.8,55.4235132
2010-09-28 02:20:00,6.2,54.5712924
2010-09-28 02:30:00,5.3,54.50004
2010-09-28 02:40:00,4.7,56.3875897
2010-09-28 02:50:00,4.1,57.5982355
2010-09-28 03:00:00,4.3,56.7022865
2010-09-28 03:10:00,4.9,59.8015958
2010-09-28 03:20:00,4.4,58.8051986
2010-09-28 03:30:00,5.0,61.8434933
2010-09-28 03:40:00,5.3,64.0424163
2010-09-28 03:50:00,5.2,64.8995142
2010-09-28 04:00:00,4.9,63.7556641
2010-09-28 04:10:00,5.5,64.7660242
2010-09-28 04:20:00,5.0,64.1769313
2010-09-28 04:30:00,6.2,61.383587
2010-09-28 04:40:00,6.3,62.6853863
2010-09-28 04:50:00,5.9,65.8432329
2010-09-28 05:00:00,5.7,64.9792724
2010-09-28 05:10:00,5.2,64.9829476
2010-09-28 05:20:00,5.2,64.1620751
2010-09-28 05:30:00,5.6,65.4978682
2010-09-28 05:40:00,5.9,68.9079242
2010-09-28 05:50:00,5.9,69.9028589
2010-09-28 06:00:00,5.6,66.8719552
2010-09-28 06:10:00,5.7,68.656004
2010-09-28 06:20:00,5.3,68.1293138
2010-09-28 06:30:00,5.3,69.7669664
2010-09-28 06:40:00,5.3,69.9089643
2010-09-28 06:50:00,5.5,74.0297163
2010-09-28 07:00:00,5.3,73.0083084
2010-09-28 07:10:00,4.8,72.3015233
2010-09-28 07:20:00,4.3,71.806016
2010-09-28 07:30:00,5.0,69.990871
2010-09-28 07:40:00,5.5,67.281179
2010-09-28 07:50:00,5.1,66.7553462
2010-09-28 08:00:00,4.8,65.8959092
2010-09-28 08:10:00,5.1,66.7733389
2010-09-28 08:20:00,4.9,67.2741734
2010-09-28 08:30:00,4.9,75.1238558
2010-09-28 08:40:00,5.0,71.4258055
2010-09-28 08:50:00,4.9,67.2391004
2010-09-28 09:00:00,4.7,71.6580851
2010-09-28 09:10:00,4.7,77.2810225
2010-09-28 09:20:00,4.6,70.3149418
2010-09-28 09:30:00,4.4,57.062175
2010-09-28 09:40:00,5.0,59.3801611
2010-09-28 09:50:00,4.7,57.9625475
2010-09-28 10:00:00,4.7,57.3868862
2010-09-28 10:10:00,4.2,56.9860819
2010-09-28 10:20:00,4.2,57.3344505
2010-09-28 10:30:00,4.3,54.2904069
2010-09-28 10:40:00,4.2,54.3537758
2010-09-28 10:50:00,4.1,55.4570565
2010-09-28 11:00:00,3.9,53.5397539
2010-09-28 11:10:00,3.9,51.0682962
2010-09-28 11:20:00,3.7,47.5712699
2010-09-28 11:30:00,3.6,47.0930194
2010-09-28 11:40:00,3.4,49.4908497
2010-09-28 11:50:00,3.0,51.4285418
2010-09-28 12:20:00,3.6,52.0602511
2010-09-28 12:30:00,3.5,51.6073503
2010-09-28 12:40:00,3.2,58.6627675
2010-09-28 12:50:00,3.2,58.5722453
2010-09-28 13:00:00,2.9,57.7575128
2010-09-28 13:10:00,3.0,52.2722177
2010-09-28 13:20:00,3.1,60.2088973
2010-09-28 15:30:00,3.1,49.0797897
2010-09-28 16:00:00,3.3,59.6648986
2010-09-28 16:10:00,2.9,68.1957528
2010-09-28 16:20:00,2.8,64.6812481
2010-09-28 16:30:00,3.1,61.3975885
2010-09-28 16:40:00,3.1,61.2120899
2010-09-28 16:50:00,3.1,64.4503723
2010-09-28 17:00:00,3.7,65.2233695
2010-09-28 17:10:00,4.1,63.7837269
2010-09-28 17:20:00,3.9,63.0440801
2010-09-28 17:30:00,3.9,61.1388786
2010-09-28 17:40:00,3.7,63.8057545
2010-09-28 17:50:00,3.6,63.0046293
2010-09-28 18:00:00,3.4,68.2380554
2010-09-28 18:10:00,3.7,71.7568623
2010-09-28 18:20:00,3.8,75.4220742
2010-09-28 18:30:00,3.5,80.7675147
2010-09-28 18:40:00,3.5,84.3746984
2010-09-28 18:50:00,3.4,86.013334
2010-09-28 19:00:00,3.6,83.5704353
2010-09-28 19:10:00,3.5,79.1111305
2010-09-28 19:20:00,3.4,75.9462175
2010-09-28 19:30:00,2.7,71.6284235
2010-09-28 20:00:00,3.3,63.3509105
2010-09-28 20:10:00,3.4,63.1299946
2010-09-28 20:20:00,3.5,65.3634433
2010-09-28 20:30:00,3.5,64.4558974
2010-09-28 20:40:00,3.6,68.0474371
2010-09-28 20:50:00,3.7,67.9047867
2010-09-28 21:00:00,4.1,68.2211267
2010-09-28 21:10:00,4.8,68.5150321
2010-09-28 21:20:00,5.0,69.9406385
2010-09-28 21:30:00,5.5,70.9903431
2010-09-28 21:40:00,5.4,74.6739718
2010-09-28 21:50:00,5.9,79.8001043
2010-09-28 22:00:00,5.9,80.3297218
2010-09-28 22:10:00,5.9,81.7220344
2010-09-28 22:20:00,6.2,84.116709
2010-09-28 22:30:00,6.4,85.4840955
2010-09-28 22:40:00,6.6,85.0412662
2010-09-28 22:50:00,6.5,86.7901156
2010-09-28 23:00:00,6.0,86.5429917
2010-09-28 23:10:00,6.0,89.7351087
2010-09-28 23:20:00,6.2,88.7133847
2010-09-28 23:30:00,5.8,89.0025398
2010-09-28 23:40:00,5.9,88.0415068
2010-09-28 23:50:00,6.0,88.4363266
2010-09-29 00:00:00,6.3,90.4481599
2010-09-29 00:10:00,6.7,90.6875006
2010-09-29 00:20:00,6.5,92.0871494
2010-09-29 00:30:00,6.2,95.446038
2010-09-29 00:40:00,6.2,97.4731087
2010-09-29 00:50:00,6.1,98.4766539
2010-09-29 01:00:00,6.4,103.5467579
2010-09-29 01:10:00,6.1,104.0035302
2010-09-29 01:20:00,5.8,104.0455063
2010-09-29 01:30:00,5.7,100.7389741
2010-09-29 01:40:00,5.7,100.3456131
2010-09-29 01:50:00,5.3,98.6945393
2010-09-29 02:00:00,5.3,96.6496832
2010-09-29 02:10:00,5.6,97.2551074
2010-09-29 02:20:00,5.1,100.1932988
2010-09-29 02:30:00,5.8,100.5994043
2010-09-29 02:40:00,6.1,100.869857
2010-09-29 02:50:00,6.5,101.2910891
2010-09-29 03:00:00,6.3,101.3078176
2010-09-29 03:10:00,6.3,97.1676618
2010-09-29 03:20:00,6.1,97.8824326
2010-09-29 03:30:00,6.2,96.7712722
2010-09-29 03:40:00,5.7,95.3432518
2010-09-29 03:50:00,6.0,93.7033901
2010-09-29 04:00:00,5.9,95.2104395
2010-09-29 04:10:00,6.2,96.2166278
2010-09-29 04:20:00,5.8,94.7734497
2010-09-29 04:30:00,6.1,98.493001
2010-09-29 04:40:00,6.5,96.6332488
2010-09-29 04:50:00,6.9,96.3909613
2010-09-29 05:00:00,6.8,98.5312393
2010-09-29 05:10:00,6.9,100.2350958
2010-09-29 05:20:00,6.9,100.653219
2010-09-29 05:30:00,6.5,103.4333428
2010-09-29 05:40:00,7.0,104.1111883
2010-09-29 05:50:00,7.3,105.2596751
2010-09-29 06:00:00,6.4,101.5683863
2010-09-29 06:10:00,5.8,101.7924929
2010-09-29 06:20:00,5.8,101.4466728
2010-09-29 06:30:00,5.7,104.8504563
2010-09-29 06:40:00,5.9,109.628578
2010-09-29 06:50:00,6.0,105.647086
2010-09-29 07:00:00,6.0,105.5873953
2010-09-29 07:10:00,6.0,103.8646671
2010-09-29 07:20:00,6.2,103.6913369
2010-09-29 07:30:00,6.1,107.6515148
2010-09-29 07:40:00,5.7,108.0954157
2010-09-29 07:50:00,6.1,104.0474568
2010-09-29 08:00:00,6.1,105.3817496
2010-09-29 08:10:00,6.1,106.9131126
2010-09-29 08:20:00,5.9,107.2007662
2010-09-29 08:30:00,5.2,106.3376271
2010-09-29 08:40:00,5.7,109.6203832
2010-09-29 08:50:00,5.8,111.7132692
2010-09-29 09:00:00,5.9,111.7083534
2010-09-29 09:10:00,6.1,113.6663053
2010-09-29 09:20:00,6.4,113.7317295
2010-09-29 09:30:00,5.9,118.122758
2010-09-29 09:40:00,6.1,117.3516686
2010-09-29 09:50:00,5.9,114.8816664
2010-09-29 10:00:00,5.5,117.7735689
2010-09-29 10:10:00,6.2,118.1710728
2010-09-29 10:20:00,6.2,125.944837
2010-09-29 10:30:00,6.1,122.6291194
2010-09-29 10:40:00,6.0,120.5332128
2010-09-29 10:50:00,5.6,118.4140444
2010-09-29 11:00:00,5.5,114.4511789
2010-09-29 11:10:00,5.5,110.7541754
2010-09-29 11:20:00,5.5,111.2974241
2010-09-29 11:30:00,5.1,116.6905785
2010-09-29 11:40:00,5.2,120.5077453
2010-09-29 11:50:00,5.6,121.3671431
2010-09-29 12:00:00,5.9,127.8737502
2010-09-29 12:10:00,6.2,132.3802423
2010-09-29 12:20:00,6.2,130.5720915
2010-09-29 12:30:00,5.4,149.8077569
2010-09-29 12:40:00,4.9,152.2011865
2010-09-29 12:50:00,4.5,148.5777052
2010-09-29 13:00:00,4.3,147.9428523
2010-09-29 13:10:00,4.2,155.3161869
2010-09-29 13:20:00,4.6,151.1345329
2010-09-29 13:30:00,4.0,158.1327058
2010-09-29 13:40:00,4.4,160.4820379
2010-09-29 13:50:00,4.4,164.1863871
2010-09-29 14:00:00,3.7,166.3689087
2010-09-29 14:10:00,4.0,155.7955361
2010-09-29 14:20:00,4.4,157.2721434
2010-09-29 14:30:00,4.3,151.9613342
2010-09-29 14:40:00,4.8,150.9442164
2010-09-29 14:50:00,4.2,147.3216961
2010-09-29 15:00:00,4.3,143.6180364
2010-09-29 15:10:00,3.9,143.2465952
2010-09-29 15:20:00,4.7,133.6835313
2010-09-29 15:30:00,4.6,130.7647771
2010-09-29 15:40:00,4.5,141.5983572
2010-09-29 15:50:00,4.0,146.0414033
2010-09-29 16:00:00,4.3,144.2895683
2010-09-29 16:10:00,4.4,138.697811
2010-09-29 16:20:00,5.6,131.7334356
2010-09-29 16:30:00,5.3,130.9510446
2010-09-29 16:40:00,3.9,133.7306073
2010-09-29 16:50:00,5.0,136.0472367
2010-09-29 17:00:00,5.6,149.2480656
2010-09-29 17:10:00,6.7,153.7522715
2010-09-29 17:20:00,6.7,152.6484929
2010-09-29 17:30:00,7.3,153.5493539
2010-09-29 17:40:00,7.3,154.0393713
2010-09-29 17:50:00,6.5,155.0717096
2010-09-29 18:00:00,6.7,152.9075618
2010-09-29 18:10:00,6.3,150.2928556
2010-09-29 18:20:00,7.0,141.7021597
2010-09-29 18:30:00,7.3,142.0833531
2010-09-29 18:40:00,7.5,144.4828258
2010-09-29 18:50:00,7.6,139.6486822
2010-09-29 19:00:00,7.5,139.0668179
2010-09-29 19:10:00,6.8,137.1945779
2010-09-29 19:20:00,6.0,125.6551474
2010-09-29 19:30:00,6.3,125.6401114
2010-09-29 19:40:00,6.7,127.147865
2010-09-29 19:50:00,6.7,126.273819
2010-09-29 20:00:00,6.3,126.767332
2010-09-29 20:10:00,7.3,126.3789562
2010-09-29 20:20:00,6.6,127.5009931
2010-09-29 20:30:00,6.9,126.7972154
2010-09-29 20:40:00,7.6,126.4351531
2010-09-29 20:50:00,7.8,126.9128201
2010-09-29 21:00:00,8.4,128.2031981
2010-09-29 21:10:00,8.0,131.8198877
2010-09-29 21:20:00,8.3,134.8678271
2010-09-29 21:30:00,8.6,133.123078
2010-09-29 21:40:00,8.6,134.2432235
2010-09-29 21:50:00,9.0,134.1388237
2010-09-29 22:00:00,8.7,134.6733515
2010-09-29 22:10:00,8.5,134.1211243
2010-09-29 22:20:00,8.2,131.8087749
2010-09-29 22:30:00,8.3,133.930895
2010-09-29 22:40:00,7.8,134.9126355
2010-09-29 22:50:00,8.5,134.9867419
2010-09-29 23:00:00,7.8,130.9956789
2010-09-29 23:10:00,8.4,128.3019047
2010-09-29 23:20:00,8.5,126.571672
2010-09-29 23:30:00,8.3,129.1440616
2010-09-29 23:40:00,7.7,129.4927201
2010-09-29 23:50:00,8.1,128.7374941
2010-09-30 00:00:00,8.7,127.1451948
2010-09-30 00:10:00,8.7,127.553594
2010-09-30 00:20:00,8.3,128.5375164
2010-09-30 00:30:00,8.2,128.2598046
2010-09-30 00:40:00,8.4,128.3794238
2010-09-30 00:50:00,8.4,126.9656459
2010-09-30 01:00:00,8.4,123.9487495
2010-09-30 01:10:00,8.3,123.5021043
2010-09-30 01:20:00,8.5,122.3867383
2010-09-30 01:30:00,8.2,120.8856321
2010-09-30 01:40:00,7.7,121.8938302
2010-09-30 01:50:00,7.5,122.5703173
2010-09-30 02:00:00,7.5,124.9370062
2010-09-30 02:10:00,7.5,123.5353365
2010-09-30 02:20:00,7.8,121.0532418
2010-09-30 02:30:00,8.0,123.3197606
2010-09-30 02:40:00,8.1,125.3183101
2010-09-30 02:50:00,8.0,127.3674426
2010-09-30 03:00:00,7.3,124.4685534
2010-09-30 03:10:00,7.5,123.6636604
2010-09-30 03:20:00,7.4,127.1622356
2010-09-30 03:30:00,7.5,127.3829735
2010-09-30 03:40:00,7.1,123.5625285
2010-09-30 03:50:00,6.7,123.6751791
2010-09-30 04:00:00,7.0,121.1125744
2010-09-30 04:10:00,6.7,121.2016191
2010-09-30 04:20:00,7.0,121.4014197
2010-09-30 04:30:00,7.1,122.5869987
2010-09-30 04:40:00,7.0,122.2524676
2010-09-30 04:50:00,6.8,123.2731052
2010-09-30 05:00:00,6.9,122.4320936
2010-09-30 05:10:00,7.0,121.866542
2010-09-30 05:20:00,7.3,121.2349522
2010-09-30 05:30:00,7.7,121.794344
2010-09-30 05:40:00,7.9,119.1952474
2010-09-30 05:50:00,8.2,122.1236071
2010-09-30 06:00:00,8.5,125.5385678
2010-09-30 06:10:00,8.6,127.215243
2010-09-30 06:20:00,8.8,129.4665451
2010-09-30 06:30:00,8.8,125.7930099
2010-09-30 06:40:00,8.7,124.018854
2010-09-30 06:50:00,8.4,124.6181699
2010-09-30 07:00:00,8.5,126.9379495
2010-09-30 07:10:00,8.0,128.1495743
2010-09-30 07:20:00,7.9,127.9310529
2010-09-30 07:30:00,7.9,132.1788791
2010-09-30 07:40:00,7.6,128.9376581
2010-09-30 07:50:00,7.6,132.9967929
2010-09-30 08:00:00,7.6,134.998503
2010-09-30 08:10:00,7.9,133.9424217
2010-09-30 08:20:00,7.7,134.7486566
2010-09-30 08:30:00,7.3,138.1398579
2010-09-30 08:40:00,7.6,141.094484
2010-09-30 08:50:00,7.1,145.5128372
2010-09-30 09:00:00,6.8,143.6725084
2010-09-30 09:10:00,6.8,147.4648702
2010-09-30 09:20:00,6.7,145.2860668
2010-09-30 09:30:00,6.1,141.0072032
2010-09-30 09:40:00,5.8,142.2295611
2010-09-30 09:50:00,6.6,143.7561859
2010-09-30 10:00:00,7.1,144.8761156
2010-09-30 10:10:00,7.6,141.7366904
2010-09-30 10:20:00,6.3,137.8396884
2010-09-30 10:30:00,5.7,142.2017574
2010-09-30 10:40:00,6.2,142.5933168
2010-09-30 10:50:00,6.7,145.9280507
2010-09-30 11:00:00,7.3,147.5003129
2010-09-30 11:10:00,6.0,150.7215491
2010-09-30 11:20:00,6.2,149.3244541
2010-09-30 11:30:00,6.0,152.2395665
2010-09-30 11:40:00,7.0,153.4758959
2010-09-30 11:50:00,7.0,155.3734164
2010-09-30 12:00:00,7.3,156.1551799
2010-09-30 12:10:00,8.2,158.8087658
2010-09-30 12:20:00,7.8,159.9934181
2010-09-30 12:30:00,8.3,163.1654744
2010-09-30 12:40:00,8.3,163.6151428
2010-09-30 12:50:00,8.5,165.4057582
2010-09-30 13:00:00,8.7,169.8383295
2010-09-30 13:40:00,8.8,267.4689171
2010-09-30 13:50:00,8.5,271.696327
2010-09-30 14:00:00,7.7,269.3421194
2010-09-30 14:10:00,6.5,271.056539
2010-09-30 14:20:00,3.9,268.9010953
2010-09-30 14:30:00,5.2,269.6238071
2010-09-30 14:40:00,7.5,269.9822689
2010-09-30 14:50:00,8.2,271.5211935
2010-09-30 15:00:00,8.3,268.6877341
2010-09-30 15:10:00,8.4,269.1969248
2010-09-30 15:20:00,8.0,269.922804
2010-09-30 15:30:00,7.2,271.4214384
2010-09-30 15:40:00,7.4,268.9018033
2010-09-30 15:50:00,7.0,273.2739783
2010-09-30 16:00:00,6.6,273.1001711
2010-09-30 16:10:00,6.2,275.547632
2010-09-30 16:20:00,5.9,275.7568482
2010-09-30 16:30:00,5.8,276.6344897
2010-09-30 16:40:00,5.8,276.8873935
2010-09-30 16:50:00,6.2,276.4313648
2010-09-30 17:00:00,5.9,274.0303563
2010-09-30 17:10:00,5.6,270.7061011
2010-09-30 17:20:00,5.8,270.4169643
2010-09-30 17:30:00,5.8,266.7557813
2010-09-30 17:40:00,6.5,273.7721678
2010-09-30 17:50:00,7.0,273.4130099
2010-09-30 18:00:00,6.8,272.8302326
2010-09-30 18:10:00,7.1,274.0659699
2010-09-30 18:20:00,6.5,277.1700431
2010-09-30 18:30:00,6.5,273.0961402
2010-09-30 18:40:00,6.5,278.5451348
2010-09-30 18:50:00,6.2,277.3651015
2010-09-30 19:00:00,5.6,279.5396578
2010-09-30 19:10:00,6.2,276.501903
2010-09-30 19:20:00,6.6,276.5220733
2010-09-30 19:30:00,6.7,279.7746419
2010-07-10 00:00:00,3.6,249.0021791
2010-07-10 00:10:00,3.4,249.1784317
2010-07-10 00:20:00,3.1,245.0323104
2010-07-10 00:30:00,3.2,245.0067972
2010-07-10 08:40:00,3.8,108.5905343
2010-07-10 08:50:00,4.0,114.7932624
2010-07-10 09:00:00,4.3,115.5474125
2010-07-10 09:10:00,4.8,114.4856067
2010-07-10 09:20:00,4.7,113.4290648
2010-07-10 09:30:00,5.3,113.8817763
2010-07-10 09:40:00,5.2,112.61733
2010-07-10 09:50:00,5.5,110.9417705
2010-07-10 10:00:00,5.9,113.7820944
2010-07-10 10:10:00,5.5,113.3059349
2010-07-10 10:20:00,5.1,111.60035
2010-07-10 10:30:00,5.3,107.3830467
2010-07-10 10:40:00,5.1,104.3016887
2010-07-10 10:50:00,4.9,103.6902261
2010-07-10 11:00:00,4.7,106.7551001
2010-07-10 11:10:00,5.3,102.7357276
2010-07-10 11:20:00,4.5,100.7114208
2010-07-10 11:30:00,4.5,98.2655039
2010-07-10 11:40:00,4.3,101.241965
2010-07-10 11:50:00,4.9,96.3649367
2010-07-10 12:00:00,5.1,94.3402538
2010-07-10 12:10:00,5.1,98.758697
2010-07-10 12:20:00,4.9,98.2932113
2010-07-10 12:30:00,4.9,100.8530033
2010-07-10 12:40:00,4.8,109.5869276
2010-07-10 12:50:00,5.2,107.1666224
2010-07-10 13:00:00,5.8,102.4321759
2010-07-10 13:10:00,5.9,98.2644815
2010-07-10 13:20:00,5.7,90.5525869
2010-07-10 13:30:00,5.8,93.2254121
2010-07-10 13:40:00,6.7,90.4080278
2010-07-10 13:50:00,5.8,89.411545
2010-07-10 14:00:00,4.7,89.16619
2010-07-10 14:10:00,4.9,88.3728161
2010-07-10 14:20:00,5.6,92.1477638
2010-07-10 14:30:00,6.2,85.530125
2010-07-10 14:40:00,6.5,89.0346955
2010-07-10 14:50:00,6.2,88.6683094
2010-07-10 15:00:00,6.0,91.8055482
2010-07-10 15:10:00,6.1,82.2818416
2010-07-10 15:20:00,5.4,85.0538148
2010-07-10 15:30:00,4.8,88.9273583
2010-07-10 15:40:00,5.7,87.7633286
2010-07-10 15:50:00,5.3,83.3529154
2010-07-10 16:00:00,6.7,80.4337693
2010-07-10 16:10:00,5.4,79.1155542
2010-07-10 16:20:00,5.8,81.8122161
2010-07-10 16:30:00,6.5,83.8698477
2010-07-10 16:40:00,7.0,84.0355326
2010-07-10 16:50:00,6.0,80.1838994
2010-07-10 17:00:00,7.6,81.7550906
2010-07-10 17:10:00,7.9,82.6402066
2010-07-10 17:20:00,6.6,84.7814868
2010-07-10 17:30:00,6.6,84.6312955
2010-07-10 17:40:00,7.1,84.8986711
2010-07-10 17:50:00,8.3,86.7933512
2010-07-10 18:00:00,7.3,86.8303617
2010-07-10 18:10:00,7.0,83.9090829
2010-07-10 18:20:00,7.2,83.3556958
2010-07-10 18:30:00,6.8,83.3551146
2010-07-10 18:40:00,7.2,83.0107944
2010-07-10 18:50:00,8.9,82.3236237
2010-07-10 19:00:00,7.7,82.9880101
2010-07-10 19:10:00,7.1,86.9875517
2010-07-10 19:20:00,7.4,86.9564871
2010-07-10 19:30:00,7.3,86.4395253
2010-07-10 19:40:00,7.5,87.2594487
2010-07-10 19:50:00,7.1,87.0493989
2010-07-10 20:00:00,8.0,86.3403825
2010-07-10 20:10:00,8.8,90.894778
2010-07-10 20:20:00,8.0,92.6848902
2010-07-10 20:30:00,8.1,91.5124243
2010-07-10 20:40:00,8.7,91.5320293
2010-07-10 20:50:00,8.5,91.8776892
2010-07-10 21:00:00,9.1,90.5442405
2010-07-10 21:10:00,10.3,89.4209822
2010-07-10 21:20:00,10.5,89.0587269
2010-07-10 21:30:00,10.3,87.2259874
2010-07-10 21:40:00,10.5,87.5887298
2010-07-10 21:50:00,10.8,88.2603039
2010-07-10 22:00:00,11.0,90.2183738
2010-07-10 22:10:00,10.1,93.0882155
2010-07-10 22:20:00,9.3,95.7904915
2010-07-10 22:30:00,8.3,95.1444109
2010-07-10 22:40:00,8.5,95.9896207
2010-07-10 22:50:00,9.2,96.1892685
2010-07-10 23:00:00,8.9,95.5507665
2010-07-10 23:10:00,9.2,93.7018946
2010-07-10 23:20:00,9.8,93.7373508
2010-07-10 23:30:00,9.4,95.5049957
2010-07-10 23:40:00,9.9,95.7944643
2010-07-10 23:50:00,9.5,95.5637094
2010-08-10 00:00:00,8.9,94.5019054
2010-08-10 00:10:00,8.9,92.2027188
2010-08-10 00:20:00,9.2,92.2467531
2010-08-10 00:30:00,9.4,91.6477942
2010-08-10 00:40:00,9.4,92.4198061
2010-08-10 00:50:00,9.4,96.8613231
2010-08-10 01:00:00,9.2,101.2644754
2010-08-10 01:10:00,9.3,97.265379
2010-08-10 01:20:00,9.1,94.4846321
2010-08-10 01:30:00,8.7,94.0017228
2010-08-10 01:40:00,8.6,94.1886817
